Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.4,19.38,19.37,19.4,0.0,0.0,3892
07/15/2019,19.4,19.345,19.3,19.4,0.0,0.0,6016
07/12/2019,19.44,19.41,19.3664,19.44,0.0,0.0,5221
07/11/2019,19.37,19.42,19.32,19.42,0.0,0.0,2900
07/10/2019,19.28,19.32,19.24,19.36,0.0,0.0,22908
07/09/2019,19.25,19.26,19.11,19.3,0.0,0.0,13303
07/08/2019,19.22,19.25,19.15,19.3199,0.0,0.0,5202
07/05/2019,19.26,19.265,19.26,19.3781,0.0,0.0,1534
07/03/2019,19.1272,19.1852,19.1272,19.1852,0.0,0.0,1228
07/02/2019,19.209,19.29,19.2,19.29,0.0,0.0,6856
07/01/2019,19.295,19.23,19.23,19.3499,0.0,0.0,8109
06/28/2019,19.27,19.14,19.14,19.2905,0.0,0.0,5359
06/27/2019,19.1683,19.195,19.1221,19.27,0.0,0.0,21994
06/26/2019,19.24,19.27,19.15,19.27,0.0,0.0,80954
06/25/2019,19.25,19.2034,19.1765,19.25,0.0,0.0,1962
06/24/2019,19.38,19.25,19.25,19.38,0.0,0.0,2052
06/21/2019,19.35,19.4499,19.35,19.45,0.0,0.0,22396
06/20/2019,19.3,19.24,19.22,19.3299,0.0,0.0,7532
06/19/2019,19.35,19.31,19.2776,19.35,0.0,0.0,11348
06/18/2019,19.3345,19.31,19.262,19.3345,0.0,0.0,6322
06/17/2019,19.31,19.3,19.27,19.33,0.0,0.0,11839
06/14/2019,19.3036,19.325,19.27,19.325,0.0,0.0,5397
06/13/2019,19.3991,19.3941,19.3534,19.4499,0.0,0.0,1445
06/12/2019,19.4627,19.4478,19.35,19.4627,0.0,0.0,10003
06/11/2019,19.4,19.4,19.4,19.5399,0.0,0.0,7316
06/10/2019,19.4599,19.3962,19.37,19.4599,0.0,0.0,11125
06/07/2019,19.3,19.27,19.23,19.352,0.0,0.0,7177
06/06/2019,19.319,19.345,19.24,19.345,0.0,0.0,7127
06/05/2019,19.28,19.28,19.28,19.32,0.0,0.0,5925
06/04/2019,19.15,19.28,19.15,19.28,0.0,0.0,5522
06/03/2019,19.16,19.1,19.1,19.2296,0.0,0.0,25586
05/31/2019,19.29,19.2086,19.17,19.3399,0.0,0.0,74801
05/30/2019,19.31,19.445,19.14,19.57,0.0,0.0,20830
05/29/2019,19.4799,19.45,19.4,19.4799,0.0,0.0,6031
05/28/2019,19.82,19.52,19.52,19.82,0.0,0.0,5518
05/24/2019,19.7423,19.7301,19.7,19.7612,0.0,0.0,4898
05/23/2019,19.64,19.7,19.64,19.7,0.0,0.0,2088
05/22/2019,19.9019,19.9399,19.872,19.9399,0.0,0.0,1404
05/21/2019,19.94,19.94,19.925,19.94,0.0,0.0,2382
05/20/2019,19.79,19.87,19.65,19.95,0.0,0.0,53701
05/17/2019,19.87,19.86,19.86,19.9211,0.0,0.0,6100
05/16/2019,19.86,19.9499,19.86,19.9499,0.0,0.0,1753
05/15/2019,19.8224,19.86,19.76,19.86,0.0,0.0,1027
05/14/2019,19.86,19.9397,19.8002,19.9814,0.0,0.0,4325
05/13/2019,20.08,19.77,19.76,20.08,0.0,0.0,55320
05/10/2019,19.97,19.9948,19.9508,20.1799,0.0,0.0,3323
05/09/2019,19.88,19.9594,19.88,19.9694,0.0,0.0,2354
05/08/2019,20.07,20.0393,20.0001,20.1058,0.0,0.0,5734
05/07/2019,19.95,20.2499,19.94,20.2499,0.0,0.0,6133
05/06/2019,20.105,20.13,19.96,20.163,0.0,0.0,8654
05/03/2019,20.03,20.18,20.03,20.221,0.0,0.0,6869
05/02/2019,20.1479,20.1143,20.02,20.25,0.0,0.0,7826
05/01/2019,20.1,20.1999,20,20.1999,0.0,0.0,7070
04/30/2019,20.24,20.1999,20.115,20.24,0.0,0.0,6869
04/29/2019,20.06,20.1999,20.06,20.2061,0.0,0.0,4064
04/26/2019,20.0308,20.06,20.0124,20.0813,0.0,0.0,2333
04/25/2019,20.1,20.23,20.1,20.23,0.0,0.0,828
04/24/2019,20.2162,20.1853,20.15,20.2165,0.0,0.0,2905
04/23/2019,20.37,20.3399,20.2007,20.37,0.0,0.0,2924
04/22/2019,20.32,20.31,20.24,20.32,0.0,0.0,25809
04/18/2019,20.2408,20.2854,20.14,20.3599,0.0,0.0,9450
04/17/2019,20.38,20.35,20.31,20.38,0.0,0.0,9086
04/16/2019,20.34,20.345,19.9705,20.35,0.0,0.0,12163
