Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.98,4.01,3.95,4.09,0.0,0.0,367341
07/15/2019,3.97,3.99,3.89,4.03,0.0,0.0,209750
07/12/2019,3.98,3.97,3.93,4.05,0.0,0.0,204687
07/11/2019,4,3.99,3.93,4.03,0.0,0.0,237322
07/10/2019,4.01,3.99,3.96,4.11,0.0,0.0,280671
07/09/2019,3.94,3.98,3.87,4.01,0.0,0.0,154747
07/08/2019,4,3.93,3.86,4.015,0.0,0.0,87592
07/05/2019,4.08,4.03,3.98,4.13,0.0,0.0,73278
07/03/2019,4.15,4.14,4.02,4.16,0.0,0.0,69604
07/02/2019,4.16,4.1,4,4.31,0.0,0.0,114881
07/01/2019,4.11,4.19,4.08,4.37,0.0,0.0,258114
06/28/2019,4.1,4.05,3.96,4.26,0.0,0.0,3227190
06/27/2019,4.05,4.08,3.95,4.25,0.0,0.0,285836
06/26/2019,4.26,4.03,4.01,4.27,0.0,0.0,152637
06/25/2019,4.05,4.27,3.98,4.4,0.0,0.0,214334
06/24/2019,4.15,4.04,3.93,4.27,0.0,0.0,361983
06/21/2019,4.15,4.14,4.04,4.24,0.0,0.0,255936
06/20/2019,4.18,4.19,4.07,4.285,0.0,0.0,195226
06/19/2019,4.07,4.13,4.02,4.28,0.0,0.0,234613
06/18/2019,3.97,4.09,3.88,4.15,0.0,0.0,344565
06/17/2019,3.89,3.92,3.81,4.17,0.0,0.0,247936
06/14/2019,3.9,3.84,3.79,4.04,0.0,0.0,256916
06/13/2019,4.23,3.9,3.86,4.23,0.0,0.0,177407
06/12/2019,4.02,4.23,4.02,4.27,0.0,0.0,170174
06/11/2019,4.3,4.13,4.03,4.43,0.0,0.0,271308
06/10/2019,4.32,4.27,4.15,4.44,0.0,0.0,172141
06/07/2019,4,4.31,3.88,4.4,0.0,0.0,178856
06/06/2019,4.01,3.99,3.88,4.07,0.0,0.0,358347
06/05/2019,4.02,3.99,3.88,4.23,0.0,0.0,420301
06/04/2019,4.05,4.02,3.86,4.05,0.0,0.0,280626
06/03/2019,4.18,3.98,3.87,4.24,0.0,0.0,423651
05/31/2019,4.51,4.33,4.25,4.61,0.0,0.0,373071
05/30/2019,4.69,4.59,4.53,4.95,0.0,0.0,164517
05/29/2019,4.68,4.67,4.52,5.18,0.0,0.0,387229
05/28/2019,4.97,4.74,4.69,4.97,0.0,0.0,122933
05/24/2019,5.01,4.95,4.52,5.23,0.0,0.0,115969
05/23/2019,4.88,4.99,4.54,5.23,0.0,0.0,106817
05/22/2019,4.95,4.94,4.82,5.06,0.0,0.0,77886
05/21/2019,4.83,4.97,4.83,5.04,0.0,0.0,137481
05/20/2019,4.63,4.78,4.46,5.01,0.0,0.0,370395
05/17/2019,4.96,4.67,4.6205,5.13,0.0,0.0,195526
05/16/2019,6.01,5.02,5,6.09,0.0,0.0,331134
05/15/2019,6.27,6,5.59,6.3,0.0,0.0,432716
05/14/2019,6.42,6.3,6.14,6.43,0.0,0.0,576021
05/13/2019,6.27,6.38,6.12,6.44,0.0,0.0,163928
05/10/2019,5.9,6.4,5.44,6.6,0.0,0.0,396371
05/09/2019,5.69,5.91,5.195,6.02,0.0,0.0,215244
05/08/2019,5.34,5.6,5.24,5.63,0.0,0.0,54306
05/07/2019,5.15,5.39,5.15,5.49,0.0,0.0,99372
05/06/2019,5,5.28,5,5.39,0.0,0.0,128785
05/03/2019,4.83,5.31,4.83,5.34,0.0,0.0,233495
05/02/2019,5.06,4.79,4.68,5.24,0.0,0.0,105850
05/01/2019,4.96,5.06,4.785,5.19,0.0,0.0,85487
04/30/2019,5.12,4.92,4.78,5.19,0.0,0.0,74270
04/29/2019,4.73,5.08,4.705,5.17,0.0,0.0,67926
04/26/2019,4.49,4.69,4.43,4.8,0.0,0.0,97773
04/25/2019,4.49,4.46,4.3,4.51,0.0,0.0,360794
04/24/2019,4.77,4.52,4.32,4.85,0.0,0.0,190605
04/23/2019,4.51,4.76,4.51,4.82,0.0,0.0,389514
04/22/2019,4.45,4.5,4.35,4.66,0.0,0.0,227187
04/18/2019,4.53,4.46,4.14,4.57,0.0,0.0,146803
04/17/2019,4.6,4.55,4.44,4.66,0.0,0.0,136402
04/16/2019,4.71,4.74,4.45,4.85,0.0,0.0,154087
