Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.13,16.22,16.08,16.395,0.0,0.0,382956
07/15/2019,16.09,16.19,15.95,16.245,0.0,0.0,486372
07/12/2019,15.76,16.06,15.76,16.08,0.0,0.0,584484
07/11/2019,15.65,15.8,15.5725,15.85,0.0,0.0,280738
07/10/2019,15.69,15.64,15.54,15.73,0.0,0.0,278363
07/09/2019,15.74,15.59,15.57,15.82,0.0,0.0,588276
07/08/2019,15.88,15.78,15.64,15.91,0.0,0.0,435813
07/05/2019,15.99,15.92,15.8,16.11,0.0,0.0,2337383
07/03/2019,15.89,16,15.89,16.16,0.0,0.0,691893
07/02/2019,15.8,15.84,15.72,15.945,0.0,0.0,1459464
07/01/2019,15.81,15.81,15.78,16.05,0.0,0.0,1239119
06/28/2019,15.29,15.71,15.236,15.74,0.0,0.0,1796141
06/27/2019,15,15.31,14.99,15.31,0.0,0.0,940751
06/26/2019,14.95,14.98,14.73,15.085,0.0,0.0,1194174
06/25/2019,15,14.89,14.8,15.09,0.0,0.0,810562
06/24/2019,15.36,15,14.97,15.37,0.0,0.0,1867691
06/21/2019,15.45,15.36,15.275,15.52,0.0,0.0,955623
06/20/2019,15.84,15.52,15.48,15.84,0.0,0.0,1078581
06/19/2019,15.5,15.73,15.4,15.76,0.0,0.0,840347
06/18/2019,15.69,15.505,15.48,15.8,0.0,0.0,1438434
06/17/2019,15.93,15.6,15.52,16.03,0.0,0.0,1095790
06/14/2019,15.93,15.88,15.75,16.12,0.0,0.0,1080540
06/13/2019,15.5,15.81,15.5,16.05,0.0,0.0,5004670
06/12/2019,16.32,16.28,16.03,16.53,0.0,0.0,669858
06/11/2019,16.66,16.33,16.18,16.67,0.0,0.0,914423
06/10/2019,16.62,16.48,16.38,17.1,0.0,0.0,1015691
06/07/2019,16.64,16.57,16.27,16.805,0.0,0.0,1787864
06/06/2019,17.01,17.01,16.88,17.195,0.0,0.0,462988
06/05/2019,16.9,17.01,16.59,17.11,0.0,0.0,873740
06/04/2019,16.51,16.83,16.43,16.91,0.0,0.0,1447648
06/03/2019,16.12,16.45,16.1,16.6075,0.0,0.0,988576
05/31/2019,16.42,16.06,16.01,16.44,0.0,0.0,602774
05/30/2019,16.6,16.5,16.36,16.69,0.0,0.0,472329
05/29/2019,16.36,16.53,16.33,16.61,0.0,0.0,817410
05/28/2019,16.57,16.47,16.43,16.68,0.0,0.0,714098
05/24/2019,16.5,16.49,16.41,16.595,0.0,0.0,501335
05/23/2019,16.36,16.48,16.33,16.55,0.0,0.0,445878
05/22/2019,16.45,16.5,16.29,16.58,0.0,0.0,513498
05/21/2019,16.42,16.5,16.38,16.56,0.0,0.0,738203
05/20/2019,16.35,16.35,16.21,16.535,0.0,0.0,451643
05/17/2019,16.54,16.48,16.365,16.71,0.0,0.0,454338
05/16/2019,16.73,16.59,16.56,17.06,0.0,0.0,1039707
05/15/2019,16.49,16.81,16.345,16.86,0.0,0.0,649428
05/14/2019,15.92,16.55,15.915,16.59,0.0,0.0,773675
05/13/2019,16.24,15.99,15.43,16.26,0.0,0.0,481889
05/10/2019,16.4,16.39,16.17,16.63,0.0,0.0,1069069
05/09/2019,15.85,16.4,14.98,16.75,0.0,0.0,1283325
05/08/2019,15.79,15.61,15.61,15.88,0.0,0.0,637467
05/07/2019,15.83,15.8,15.66,16.06,0.0,0.0,532274
05/06/2019,15.73,15.95,15.49,16.06,0.0,0.0,473123
05/03/2019,15.98,15.95,15.83,16.06,0.0,0.0,433874
05/02/2019,15.84,15.93,15.71,15.99,0.0,0.0,363309
05/01/2019,15.78,15.76,15.7,16.01,0.0,0.0,546881
04/30/2019,15.62,15.74,15.42,15.77,0.0,0.0,490979
04/29/2019,15.8,15.75,15.66,15.92,0.0,0.0,378882
04/26/2019,15.71,15.8,15.67,15.83,0.0,0.0,158683
04/25/2019,15.6,15.66,15.44,15.73,0.0,0.0,207723
04/24/2019,15.85,15.68,15.58,15.85,0.0,0.0,222643
04/23/2019,15.58,15.86,15.58,15.9,0.0,0.0,329197
04/22/2019,15.67,15.58,15.51,15.78,0.0,0.0,315649
04/18/2019,15.48,15.75,15.48,15.76,0.0,0.0,372150
04/17/2019,15.54,15.53,15.46,15.61,0.0,0.0,482317
04/16/2019,15.54,15.5,15.41,15.67,0.0,0.0,700218
