Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.02,4.04,4.02,4.14,0.0,0.0,32115
07/15/2019,4.1,4.15,4.0201,4.2753,0.0,0.0,67552
07/12/2019,4.1613,4.01,4,4.21,0.0,0.0,21650
07/11/2019,4.01,4.1005,4.01,4.3,0.0,0.0,66351
07/10/2019,4.1241,4.15,3.88,4.2099,0.0,0.0,56386
07/09/2019,3.97,4.34,3.93,4.38,0.0,0.0,132579
07/08/2019,4.1,4.08,4.04,4.18,0.0,0.0,29000
07/05/2019,4.23,4.12,4.05,4.23,0.0,0.0,9813
07/03/2019,4.27,4.1507,4.12,4.27,0.0,0.0,13424
07/02/2019,4.17,4.1671,4.1,4.27,0.0,0.0,46555
07/01/2019,4.21,4.22,4,4.3999,0.0,0.0,47849
06/28/2019,4.25,4.27,4.2,4.6,0.0,0.0,130484
06/27/2019,4.11,4.19,4.06,4.2999,0.0,0.0,84827
06/26/2019,4.067,4.1,4,4.15,0.0,0.0,23116
06/25/2019,4.008,4.17,3.97,4.2,0.0,0.0,23719
06/24/2019,4.1,4.1,3.8,4.2194,0.0,0.0,40196
06/21/2019,4.16,4.08,4.0768,4.21,0.0,0.0,21523
06/20/2019,4.35,4.25,4.1168,4.35,0.0,0.0,59815
06/19/2019,4.41,4.3379,4.25,4.464,0.0,0.0,25644
06/18/2019,4.41,4.403,4.34,4.62,0.0,0.0,115958
06/17/2019,4.48,4.48,4.42,4.6099,0.0,0.0,30724
06/14/2019,4.56,4.464,4.45,4.75,0.0,0.0,97550
06/13/2019,4.43,4.61,4.34,4.95,0.0,0.0,190337
06/12/2019,4.3,4.34,4.26,4.44,0.0,0.0,51360
06/11/2019,4.4,4.38,4.19,4.71,0.0,0.0,154778
06/10/2019,4.47,4.48,4.4,4.67,0.0,0.0,62876
06/07/2019,4.35,4.46,4.35,4.95,0.0,0.0,136658
06/06/2019,4.53,4.39,4.31,4.89,0.0,0.0,305293
06/05/2019,5.57,4.8,4.8,5.6,0.0,0.0,420709
06/04/2019,8.98,5.86,5.4699,9.6,0.0,0.0,7247894
06/03/2019,4.73,4.31,4.25,4.7301,0.0,0.0,15148
05/31/2019,4.788,4.75,4.73,4.96,0.0,0.0,9396
05/30/2019,4.7,4.87,4.66,4.9399,0.0,0.0,12532
05/29/2019,4.97,4.65,4.65,5,0.0,0.0,27992
05/28/2019,4.95,4.9669,4.85,5.182,0.0,0.0,10836
05/24/2019,5.0855,5.03,4.8,5.1065,0.0,0.0,21751
05/23/2019,5.2549,5.07,5.0545,5.2549,0.0,0.0,16778
05/22/2019,5.28,5.18,5.18,5.41,0.0,0.0,34759
05/21/2019,5.3501,5.28,5.15,5.49,0.0,0.0,20112
05/20/2019,5.33,5.3501,5.28,5.4879,0.0,0.0,13185
05/17/2019,5.3668,5.3747,5.3,5.5999,0.0,0.0,49015
05/16/2019,5.5,5.49,5.37,5.88,0.0,0.0,55236
05/15/2019,5.34,5.55,5.2,5.69,0.0,0.0,60069
05/14/2019,5.14,5.2,5.14,5.4799,0.0,0.0,50544
05/13/2019,5.15,5.13,5.06,5.2264,0.0,0.0,30291
05/10/2019,5.18,5.21,5.13,5.3564,0.0,0.0,48525
05/09/2019,5.62,5.32,5.16,5.7572,0.0,0.0,72925
05/08/2019,5.53,5.7,5.51,6.05,0.0,0.0,59000
05/07/2019,5.68,5.65,5.51,5.68,0.0,0.0,25869
05/06/2019,5.63,5.62,5.52,5.78,0.0,0.0,47781
05/03/2019,5.9,5.9,5.664,6.1999,0.0,0.0,121787
05/02/2019,6.16,5.8,5.8,6.28,0.0,0.0,78330
05/01/2019,6.42,6.24,5.9601,6.517,0.0,0.0,105776
04/30/2019,6.8,6.47,6.2,6.9099,0.0,0.0,137429
04/29/2019,6.16,6.73,6.07,6.9757,0.0,0.0,161817
04/26/2019,5.83,6.4,5.8001,7.21,0.0,0.0,710693
04/25/2019,5.37,5.69,5.25,5.7999,0.0,0.0,168645
04/24/2019,5.11,5.46,5.11,5.73,0.0,0.0,110772
04/23/2019,5.25,5.24,5.15,5.41,0.0,0.0,58431
04/22/2019,5.2,5.2,5,5.4461,0.0,0.0,54080
04/18/2019,5.31,5.27,5.22,5.8,0.0,0.0,94158
04/17/2019,5.5,5.4201,5.1738,5.6823,0.0,0.0,125809
04/16/2019,5.2,5.59,5.13,5.85,0.0,0.0,224455
