Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.1709,0.1709,0.1709,0.1709,0.0,0.0,106
07/15/2019,0.1319,0.1315,0.1315,0.1319,0.0,0.0,400
07/12/2019,0.1,0.1015,0.1,0.1015,0.0,0.0,313
07/11/2019,0.0781,0.0781,0.0781,0.0781,0.0,0.0,130
07/10/2019,0.221,0.0601,0.0601,0.3,0.0,0.0,613
07/09/2019,0.221,0.221,0.221,0.221,0.0,0.0,00
07/08/2019,0.221,0.221,0.221,0.221,0.0,0.0,00
07/05/2019,0.221,0.221,0.221,0.221,0.0,0.0,00
07/03/2019,0.221,0.221,0.221,0.221,0.0,0.0,100
07/02/2019,0.2205,0.2205,0.2205,0.2205,0.0,0.0,00
07/01/2019,0.2205,0.2205,0.2205,0.2205,0.0,0.0,00
06/28/2019,0.221,0.2205,0.2205,0.221,0.0,0.0,800
06/27/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/26/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/25/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/24/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/21/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/20/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/19/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/18/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/17/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/14/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/13/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/12/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/11/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/10/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/07/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/06/2019,0.2,0.2,0.2,0.2,0.0,0.0,138
06/05/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
06/04/2019,0.17,0.17,0.17,0.17,0.0,0.0,507
06/03/2019,0.1407,0.1407,0.1407,0.1407,0.0,0.0,00
05/31/2019,0.14,0.1407,0.14,0.1407,0.0,0.0,326
05/30/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
05/29/2019,0.14,0.14,0.14,0.14,0.0,0.0,350
05/28/2019,0.1381,0.1381,0.1381,0.1381,0.0,0.0,200
05/24/2019,0.1063,0.1063,0.1063,0.1063,0.0,0.0,101
05/23/2019,0.0818,0.0818,0.0818,0.0818,0.0,0.0,00
05/22/2019,0.0818,0.0818,0.0818,0.0818,0.0,0.0,00
05/21/2019,0.0818,0.0818,0.0818,0.0818,0.0,0.0,00
05/20/2019,0.0605,0.0818,0.0605,0.0818,0.0,0.0,500
05/17/2019,0.0603,0.0603,0.0603,0.0603,0.0,0.0,188
05/16/2019,0.2098,0.2098,0.2098,0.2098,0.0,0.0,200
05/15/2019,0.0987,0.0987,0.0987,0.0987,0.0,0.0,00
05/14/2019,0.1176,0.0987,0.0987,0.1176,0.0,0.0,593
05/13/2019,0.168,0.168,0.168,0.168,0.0,0.0,500
05/10/2019,0.2499,0.2399,0.2399,0.2499,0.0,0.0,600
05/09/2019,0.3562,0.357,0.3562,0.357,0.0,0.0,609
05/08/2019,0.4796,0.5088,0.4784,0.5088,0.0,0.0,1945
05/07/2019,0.13,0.3397,0.13,0.3397,0.0,0.0,200
05/06/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/03/2019,0.0782,0.1,0.0782,0.1,0.0,0.0,1429
05/02/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
05/01/2019,0.1338,0.07,0.0602,0.1338,0.0,0.0,11004
04/30/2019,0.273,0.273,0.273,0.273,0.0,0.0,00
04/29/2019,0.273,0.273,0.273,0.273,0.0,0.0,00
04/26/2019,0.273,0.273,0.273,0.273,0.0,0.0,00
04/25/2019,0.273,0.273,0.273,0.273,0.0,0.0,00
04/24/2019,0.273,0.273,0.273,0.273,0.0,0.0,157
04/23/2019,0.1368,0.39,0.1368,0.39,0.0,0.0,301
04/22/2019,0.1053,0.1053,0.1053,0.1053,0.0,0.0,00
04/18/2019,0.1053,0.1053,0.1053,0.1053,0.0,0.0,00
04/17/2019,0.1053,0.1053,0.1053,0.1053,0.0,0.0,00
04/16/2019,0.1053,0.1053,0.1053,0.1053,0.0,0.0,100
