Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.49,15.6,15.28,15.8564,0.0,0.0,35151
07/15/2019,15.53,15.42,15.025,15.62,0.0,0.0,45187
07/12/2019,14.99,15.51,14.95,15.655,0.0,0.0,43702
07/11/2019,15.08,15.03,14.85,15.19,0.0,0.0,35030
07/10/2019,15.44,15.18,14.94,15.51,0.0,0.0,67242
07/09/2019,15.215,15.47,14.86,15.71,0.0,0.0,38214
07/08/2019,15.58,15.44,15.15,15.92,0.0,0.0,47345
07/05/2019,15.4,15.68,15.2,15.88,0.0,0.0,37409
07/03/2019,16.22,15.56,15.26,16.22,0.0,0.0,44478
07/02/2019,16.19,16.25,16.11,16.85,0.0,0.0,55933
07/01/2019,16.31,16.19,15.93,16.755,0.0,0.0,123784
06/28/2019,15.45,16,15.18,16.23,0.0,0.0,991285
06/27/2019,15.33,15.25,14.65,15.48,0.0,0.0,68046
06/26/2019,14.805,15.25,14.63,15.44,0.0,0.0,102732
06/25/2019,14.25,14.94,13.84,15.32,0.0,0.0,39346
06/24/2019,14.125,14.27,13.8,14.36,0.0,0.0,95772
06/21/2019,14.18,14.28,13.87,14.36,0.0,0.0,65594
06/20/2019,14.36,14.29,13.85,14.41,0.0,0.0,37012
06/19/2019,14.26,14.17,13.8,14.39,0.0,0.0,66146
06/18/2019,14.01,14.26,13.83,14.34,0.0,0.0,34128
06/17/2019,14.02,14,13.59,14.15,0.0,0.0,97478
06/14/2019,14.07,14,13.75,14.165,0.0,0.0,73556
06/13/2019,14.33,14.1,13.85,14.357,0.0,0.0,84975
06/12/2019,14.29,14.32,13.805,14.5,0.0,0.0,65370
06/11/2019,13.935,14.41,13.87,14.5,0.0,0.0,54292
06/10/2019,13.47,13.86,13.47,13.98,0.0,0.0,52948
06/07/2019,13.45,13.4,13.33,13.7,0.0,0.0,60166
06/06/2019,13.7,13.36,12.97,13.7,0.0,0.0,72298
06/05/2019,13.65,13.7,13.44,13.85,0.0,0.0,52866
06/04/2019,13.38,13.61,13.16,13.77,0.0,0.0,39998
06/03/2019,12.7,13.22,12.635,13.55,0.0,0.0,47292
05/31/2019,12.76,12.7,12.6,13.34,0.0,0.0,48600
05/30/2019,13.078,12.88,12.85,13.15,0.0,0.0,62697
05/29/2019,13.03,12.98,12.785,13.17,0.0,0.0,72256
05/28/2019,13,13.09,13,13.4399,0.0,0.0,60877
05/24/2019,12.68,12.96,12.61,13.23,0.0,0.0,70657
05/23/2019,12.82,12.58,12.53,12.89,0.0,0.0,59111
05/22/2019,13.5,12.98,12.82,13.5499,0.0,0.0,48196
05/21/2019,13.37,13.54,13.32,13.95,0.0,0.0,40488
05/20/2019,13.93,13.32,13.21,14.2099,0.0,0.0,55971
05/17/2019,14.11,14.07,13.8,14.5199,0.0,0.0,37977
05/16/2019,14.095,14.16,13.9,14.2179,0.0,0.0,36948
05/15/2019,14,13.87,13.75,14.1399,0.0,0.0,26006
05/14/2019,14.21,14.04,13.73,14.43,0.0,0.0,45722
05/13/2019,14.03,14,13.54,14.28,0.0,0.0,55320
05/10/2019,14.04,14.36,13.37,14.53,0.0,0.0,62223
05/09/2019,14.14,14.12,13.8312,14.5301,0.0,0.0,48285
05/08/2019,14.49,14.16,14.15,14.6499,0.0,0.0,59687
05/07/2019,14.65,14.52,14.407,14.82,0.0,0.0,52761
05/06/2019,14.99,14.8,14.5,15,0.0,0.0,25598
05/03/2019,14.65,15.04,14.41,15.22,0.0,0.0,66834
05/02/2019,14.4,14.54,14.39,14.98,0.0,0.0,54787
05/01/2019,14.35,14.37,14.25,14.75,0.0,0.0,84145
04/30/2019,15.7,14.39,14.21,15.7,0.0,0.0,83339
04/29/2019,16.3,15.71,15.5,16.36,0.0,0.0,35695
04/26/2019,16.39,16.36,16.25,16.71,0.0,0.0,39318
04/25/2019,16.12,16.4,15.95,16.97,0.0,0.0,46418
04/24/2019,15.75,16.01,15.5,16.3499,0.0,0.0,89278
04/23/2019,16.83,16.7,16.34,16.83,0.0,0.0,27065
04/22/2019,16.97,16.54,16.33,17.25,0.0,0.0,13557
04/18/2019,16.91,17.16,16.76,17.185,0.0,0.0,13953
04/17/2019,16.95,17.01,16.88,17.22,0.0,0.0,11606
04/16/2019,17,16.88,16.8069,17.25,0.0,0.0,12897
