Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.5,1.35,1.34,1.5025,0.0,0.0,5561
07/15/2019,1.42,1.4499,1.42,1.55,0.0,0.0,31939
07/12/2019,1.4462,1.46,1.4462,1.54,0.0,0.0,5705
07/11/2019,1.56,1.53,1.45,1.57,0.0,0.0,7923
07/10/2019,1.5135,1.56,1.4372,1.56,0.0,0.0,13025
07/09/2019,1.437,1.4,1.4,1.56,0.0,0.0,60819
07/08/2019,1.61,1.56,1.5,1.61,0.0,0.0,33058
07/05/2019,1.56,1.5983,1.56,1.6221,0.0,0.0,10072
07/03/2019,1.61,1.61,1.5609,1.67,0.0,0.0,8551
07/02/2019,1.58,1.56,1.53,1.67,0.0,0.0,39118
07/01/2019,1.64,1.52,1.51,1.7,0.0,0.0,26190
06/28/2019,1.79,1.51,1.5,1.84,0.0,0.0,66890
06/27/2019,1.8001,1.79,1.7876,1.86,0.0,0.0,29367
06/26/2019,1.88,1.8,1.75,1.88,0.0,0.0,13066
06/25/2019,1.88,1.86,1.7556,1.88,0.0,0.0,18683
06/24/2019,1.91,1.83,1.7928,1.91,0.0,0.0,28049
06/21/2019,1.87,1.83,1.77,1.9211,0.0,0.0,31562
06/20/2019,1.84,1.79,1.7,1.95,0.0,0.0,97896
06/19/2019,1.67,1.71,1.67,1.71,0.0,0.0,62342
06/18/2019,1.96,1.7,1.6501,1.96,0.0,0.0,25390
06/17/2019,1.74,1.74,1.715,2.04,0.0,0.0,115764
06/14/2019,1.72,1.71,1.67,2.09,0.0,0.0,160545
06/13/2019,1.34,1.76,1.34,1.81,0.0,0.0,108234
06/12/2019,1.3495,1.41,1.34,1.4699,0.0,0.0,10178
06/11/2019,1.49,1.39,1.34,1.49,0.0,0.0,3549
06/10/2019,1.42,1.44,1.41,1.48,0.0,0.0,17932
06/07/2019,1.39,1.44,1.2708,1.44,0.0,0.0,27404
06/06/2019,1.384,1.37,1.26,1.4,0.0,0.0,44902
06/05/2019,1.42,1.37,1.3,1.44,0.0,0.0,6358
06/04/2019,1.39,1.43,1.2469,1.46,0.0,0.0,35355
06/03/2019,1.36,1.4,1.2628,1.4,0.0,0.0,34443
05/31/2019,1.23,1.38,1.23,1.39,0.0,0.0,51743
05/30/2019,1.39,1.26,1.24,1.4,0.0,0.0,35171
05/29/2019,1.34,1.4,1.325,1.43,0.0,0.0,18236
05/28/2019,1.42,1.38,1.2892,1.42,0.0,0.0,32755
05/24/2019,1.37,1.38,1.37,1.38,0.0,0.0,4450
05/23/2019,1.2552,1.37,1.2375,1.38,0.0,0.0,3298
05/22/2019,1.33,1.3537,1.33,1.3537,0.0,0.0,534
05/21/2019,1.2274,1.3538,1.2274,1.3739,0.0,0.0,778
05/20/2019,1.34,1.32,1.2675,1.34,0.0,0.0,1974
05/17/2019,1.25,1.35,1.2169,1.35,0.0,0.0,116370
05/16/2019,1.2,1.28,1.2,1.33,0.0,0.0,19033
05/15/2019,1.2,1.23,1.19,1.2362,0.0,0.0,11992
05/14/2019,1.1526,1.24,1.1526,1.2604,0.0,0.0,3278
05/13/2019,1.23,1.23,1.23,1.23,0.0,0.0,294
05/10/2019,1.1807,1.24,1.1558,1.24,0.0,0.0,9309
05/09/2019,1.23,1.15,1.15,1.2688,0.0,0.0,7797
05/08/2019,1.19,1.23,1.1057,1.25,0.0,0.0,23040
05/07/2019,1.12,1.15,1.12,1.19,0.0,0.0,1389
05/06/2019,1.11,1.12,1.11,1.15,0.0,0.0,25172
05/03/2019,1.08,1.12,1.08,1.1489,0.0,0.0,7911
05/02/2019,1.09,1.13,1.05,1.15,0.0,0.0,56972
05/01/2019,1.01,1.08,1.01,1.08,0.0,0.0,3279
04/30/2019,1.0054,1,1,1.0054,0.0,0.0,1782
04/29/2019,0.97,1,0.97,1,0.0,0.0,21287
04/26/2019,0.94,0.96,0.9,0.96,0.0,0.0,13372
04/25/2019,0.9056,0.96,0.8945,0.96,0.0,0.0,4401
04/24/2019,0.89,0.95,0.89,0.95,0.0,0.0,15361
04/23/2019,0.993,0.8827,0.805,1,0.0,0.0,66818
04/22/2019,1,0.993,0.948,1,0.0,0.0,31116
04/18/2019,1.005,0.98,0.98,1.01,0.0,0.0,12149
04/17/2019,1.02,0.97,0.97,1.02,0.0,0.0,10741
04/16/2019,1.02,1.0251,0.9725,1.03,0.0,0.0,4665
