Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,23.5,24.15,23.37,24.34,0.0,0.0,2779915
07/11/2019,24.15,23.59,23.09,24.42,0.0,0.0,3642985
07/10/2019,24.49,23.8,23.76,24.65,0.0,0.0,2909099
07/09/2019,25.6,24.46,24.14,25.84,0.0,0.0,6051175
07/08/2019,25.85,25.91,25.83,26.31,0.0,0.0,998231
07/05/2019,25.82,25.95,25.61,26,0.0,0.0,783108
07/03/2019,25.84,25.84,25.62,26.26,0.0,0.0,909682
07/02/2019,26.05,25.79,25.55,26.06,0.0,0.0,941000
07/01/2019,26.75,26.18,25.74,26.91,0.0,0.0,2097832
06/28/2019,26.45,26.4,25.5723,26.51,0.0,0.0,5695430
06/27/2019,25.88,26.48,25.57,26.97,0.0,0.0,5259394
06/26/2019,25.63,25.74,25.45,26.02,0.0,0.0,2174487
06/25/2019,25.24,25.51,24.97,25.6,0.0,0.0,2319325
06/24/2019,25.32,25.11,24.88,25.32,0.0,0.0,1606463
06/21/2019,25.45,25.27,24.92,25.69,0.0,0.0,1890443
06/20/2019,25.95,25.7,25.68,26.41,0.0,0.0,3002877
06/19/2019,25.53,25.64,25.11,25.79,0.0,0.0,3126807
06/18/2019,24.95,25.11,24.81,25.3,0.0,0.0,1173073
06/17/2019,24.54,24.79,24.44,25.25,0.0,0.0,1711514
06/14/2019,24.7,24.54,24.41,24.93,0.0,0.0,885707
06/13/2019,24.68,24.76,24.43,24.95,0.0,0.0,1438044
06/12/2019,24.6,24.54,24.425,24.81,0.0,0.0,1252654
06/11/2019,24.57,24.75,24.36,25.07,0.0,0.0,3329567
06/10/2019,24.8,24.41,24.22,24.93,0.0,0.0,2509402
06/07/2019,24.56,24.76,24.4,24.99,0.0,0.0,4243971
06/06/2019,24.4,24.35,24.19,24.86,0.0,0.0,9462533
06/05/2019,25.61,24.74,24.62,25.9234,0.0,0.0,961993
06/04/2019,25.12,25.46,25.03,25.5,0.0,0.0,951515
06/03/2019,24.98,24.8,24.38,25.18,0.0,0.0,1530076
05/31/2019,24.88,24.98,24.5079,25.21,0.0,0.0,1018892
05/30/2019,25.5,25.18,25.02,25.79,0.0,0.0,629414
05/29/2019,25.89,25.44,24.79,26.34,0.0,0.0,1502747
05/28/2019,26.64,26.1,25.98,26.91,0.0,0.0,1506448
05/24/2019,26.02,26.66,25.75,26.91,0.0,0.0,2021994
05/23/2019,26.51,26.15,24.69,26.98,0.0,0.0,4281752
05/22/2019,25.56,25.41,25.05,25.6616,0.0,0.0,1660896
05/21/2019,25.35,25.56,25.17,25.78,0.0,0.0,1849908
05/20/2019,25.38,25.35,25.01,25.4,0.0,0.0,1471571
05/17/2019,25.57,25.57,25.56,26.2,0.0,0.0,672893
05/16/2019,26.5,25.77,25.56,26.95,0.0,0.0,2083551
05/15/2019,26.2,26.35,26.12,26.5,0.0,0.0,770983
05/14/2019,26.45,26.53,26.03,26.83,0.0,0.0,682882
05/13/2019,26.62,26.23,26.14,26.86,0.0,0.0,842902
05/10/2019,26.69,27.24,26.28,27.33,0.0,0.0,672669
05/09/2019,26.35,26.83,26.14,26.99,0.0,0.0,507545
05/08/2019,26,26.54,25.61,26.81,0.0,0.0,881219
05/07/2019,27.8,26.15,26.02,28.07,0.0,0.0,1120867
05/06/2019,28.04,28.23,27.85,28.43,0.0,0.0,377183
05/03/2019,28.21,28.45,27.94,28.58,0.0,0.0,660598
05/02/2019,27.96,28.15,27.47,28.15,0.0,0.0,567009
05/01/2019,28.42,28.05,28.05,28.58,0.0,0.0,732833
04/30/2019,27.97,28.35,27.95,28.6,0.0,0.0,1129540
04/29/2019,27.83,27.96,27.34,28.07,0.0,0.0,867363
04/26/2019,27.55,27.68,27.18,27.77,0.0,0.0,906591
04/25/2019,27.68,27.57,27.4,27.91,0.0,0.0,449323
04/24/2019,28.05,27.85,27.65,28.12,0.0,0.0,603023
04/23/2019,27.44,27.95,27.44,28.15,0.0,0.0,849587
04/22/2019,28.36,27.41,27.19,28.42,0.0,0.0,943549
04/18/2019,28.48,28.54,28.18,28.8,0.0,0.0,765301
04/17/2019,29,28.71,28.145,29,0.0,0.0,663616
04/16/2019,29.02,28.87,28.78,29.41,0.0,0.0,715672
04/15/2019,28.66,28.91,28.6,29.21,0.0,0.0,865877
04/12/2019,28.93,28.75,28.6,29,0.0,0.0,1199227
