Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,16.23,16.4,16.18,16.53,0.0,0.0,384736
07/11/2019,16.5,16.36,16.14,16.525,0.0,0.0,939400
07/10/2019,16.5,16.59,16.34,16.75,0.0,0.0,726279
07/09/2019,16.17,16.3,15.89,16.35,0.0,0.0,1244974
07/08/2019,16.5,16.22,16.17,16.5898,0.0,0.0,1065903
07/05/2019,15.96,16.58,15.72,16.63,0.0,0.0,883774
07/03/2019,16.8,16.53,16.38,16.87,0.0,0.0,315612
07/02/2019,16.57,16.72,16.32,16.76,0.0,0.0,531260
07/01/2019,16.36,16.47,16.33,16.81,0.0,0.0,848833
06/28/2019,16.5,16.67,16.14,16.69,0.0,0.0,867188
06/27/2019,16.58,16.54,16.2878,16.75,0.0,0.0,976846
06/26/2019,16.53,16.62,16.16,16.84,0.0,0.0,742819
06/25/2019,17.24,16.78,16.6,17.71,0.0,0.0,1220830
06/24/2019,16.6,17.08,16.58,17.1,0.0,0.0,1204537
06/21/2019,16.69,16.53,16.28,16.81,0.0,0.0,2840340
06/20/2019,16.31,16.73,16.25,16.78,0.0,0.0,1809172
06/19/2019,15.46,15.81,15.38,15.88,0.0,0.0,565822
06/18/2019,15.58,15.61,15.3198,15.8,0.0,0.0,984884
06/17/2019,15.69,15.34,15.24,15.7,0.0,0.0,904277
06/14/2019,15.46,15.68,15.38,16.06,0.0,0.0,850176
06/13/2019,15.83,15.8,15.74,15.93,0.0,0.0,485845
06/12/2019,15.86,15.77,15.59,15.94,0.0,0.0,590123
06/11/2019,15.26,15.77,15.26,15.825,0.0,0.0,1518432
06/10/2019,15.52,15.34,15.08,15.64,0.0,0.0,964928
06/07/2019,16.02,15.79,15.7,16.23,0.0,0.0,720430
06/06/2019,15.87,15.84,15.71,16.065,0.0,0.0,1516889
06/05/2019,15.85,15.83,15.53,15.97,0.0,0.0,1767043
06/04/2019,15.53,15.64,15.31,15.715,0.0,0.0,1544110
06/03/2019,15.43,15.67,15.17,15.86,0.0,0.0,2178815
05/31/2019,14.85,15.17,14.78,15.27,0.0,0.0,1359917
05/30/2019,14.3,14.65,14.29,14.665,0.0,0.0,943117
05/29/2019,14.33,14.38,14.145,14.43,0.0,0.0,643451
05/28/2019,14.31,14.33,14.29,14.59,0.0,0.0,3963338
05/24/2019,14.42,14.53,14.28,14.61,0.0,0.0,809110
05/23/2019,14.84,14.29,14.24,14.955,0.0,0.0,1527655
05/22/2019,15.31,14.87,14.67,15.36,0.0,0.0,1259669
05/21/2019,15.22,15.33,15.09,15.35,0.0,0.0,681961
05/20/2019,15.12,15.22,15.04,15.42,0.0,0.0,539465
05/17/2019,15.11,15.06,14.98,15.225,0.0,0.0,1194619
05/16/2019,15.53,15.11,15.07,15.62,0.0,0.0,1132085
05/15/2019,15.62,15.58,15.46,15.74,0.0,0.0,849149
05/14/2019,15.36,15.52,15.36,15.79,0.0,0.0,1168398
05/13/2019,15.22,15.46,14.84,15.51,0.0,0.0,1166864
05/10/2019,15.13,15.04,14.89,15.23,0.0,0.0,699022
05/09/2019,15.48,15.08,15.04,15.58,0.0,0.0,998186
05/08/2019,15.93,15.48,15.36,16.02,0.0,0.0,1084891
05/07/2019,15.63,15.93,15.27,16.03,0.0,0.0,790703
05/06/2019,15.5,15.54,15.33,15.73,0.0,0.0,959952
05/03/2019,15.59,15.48,15.45,15.89,0.0,0.0,819864
05/02/2019,15.68,15.48,15.25,15.73,0.0,0.0,1603256
05/01/2019,16.17,15.79,15.74,16.57,0.0,0.0,1208705
04/30/2019,15.92,16.21,15.91,16.4,0.0,0.0,1652566
04/29/2019,16.01,15.84,15.68,16.01,0.0,0.0,909618
04/26/2019,15.64,16.03,15.64,16.07,0.0,0.0,696240
04/25/2019,15.55,15.44,15.3,15.82,0.0,0.0,569181
04/24/2019,15.4,15.45,15.13,15.72,0.0,0.0,1143447
04/23/2019,15.4,15.39,15.21,15.61,0.0,0.0,754939
04/22/2019,15.86,15.57,15.465,15.91,0.0,0.0,647821
04/18/2019,15.8,15.95,15.43,15.96,0.0,0.0,1238253
04/17/2019,16.56,15.91,15.72,16.68,0.0,0.0,1274958
04/16/2019,16.25,16.68,16.21,16.73,0.0,0.0,1157726
04/15/2019,16.34,16.49,16.295,16.69,0.0,0.0,747605
04/12/2019,16.48,16.47,16.22,16.53,0.0,0.0,714069
