Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.04,8.01,7.98,8.04,0.0,0.0,219857
07/11/2019,8.09,8.04,8.02,8.09,0.0,0.0,163078
07/10/2019,8.08,8.05,8.02,8.09,0.0,0.0,301360
07/09/2019,8,8.01,7.97,8.07,0.0,0.0,395426
07/08/2019,8.03,8.03,7.98,8.06,0.0,0.0,287812
07/05/2019,8.03,8.06,8,8.06,0.0,0.0,209533
07/03/2019,8.12,8.11,8.08,8.15,0.0,0.0,150503
07/02/2019,8.13,8.1,8.06,8.22,0.0,0.0,318705
07/01/2019,8.27,8.16,8.13,8.27,0.0,0.0,278139
06/28/2019,8.14,8.18,8.02,8.18,0.0,0.0,336969
06/27/2019,8.1,8.09,8.07,8.12,0.0,0.0,317450
06/26/2019,8.03,8.07,8.0024,8.098,0.0,0.0,241183
06/25/2019,8.01,7.98,7.96,8.04,0.0,0.0,200731
06/24/2019,8.03,8.02,7.99,8.06,0.0,0.0,299146
06/21/2019,8.06,8.04,7.96,8.06,0.0,0.0,166649
06/20/2019,7.98,8.02,7.975,8.05,0.0,0.0,368107
06/19/2019,8,7.93,7.865,8,0.0,0.0,243709
06/18/2019,7.82,7.95,7.82,7.96,0.0,0.0,320345
06/17/2019,7.82,7.83,7.7736,7.88,0.0,0.0,196226
06/14/2019,7.81,7.8,7.77,7.83,0.0,0.0,162612
06/13/2019,7.8,7.83,7.79,7.87,0.0,0.0,280121
06/12/2019,7.87,7.82,7.78,7.87,0.0,0.0,115851
06/11/2019,7.8,7.87,7.79,7.9196,0.0,0.0,415391
06/10/2019,7.75,7.78,7.7201,7.79,0.0,0.0,200085
06/07/2019,7.73,7.73,7.7,7.75,0.0,0.0,150698
06/06/2019,7.6,7.67,7.6,7.7,0.0,0.0,179365
06/05/2019,7.63,7.61,7.6,7.7,0.0,0.0,158409
06/04/2019,7.59,7.61,7.56,7.6401,0.0,0.0,215757
06/03/2019,7.44,7.52,7.42,7.56,0.0,0.0,197540
05/31/2019,7.41,7.44,7.4,7.4697,0.0,0.0,206255
05/30/2019,7.47,7.45,7.39,7.51,0.0,0.0,400997
05/29/2019,7.47,7.48,7.44,7.52,0.0,0.0,245808
05/28/2019,7.56,7.51,7.51,7.62,0.0,0.0,266809
05/24/2019,7.52,7.56,7.52,7.59,0.0,0.0,193269
05/23/2019,7.55,7.51,7.47,7.5897,0.0,0.0,308965
05/22/2019,7.72,7.65,7.64,7.72,0.0,0.0,186462
05/21/2019,7.73,7.75,7.69,7.78,0.0,0.0,211008
05/20/2019,7.69,7.71,7.65,7.73,0.0,0.0,218943
05/17/2019,7.7,7.67,7.65,7.7487,0.0,0.0,234983
05/16/2019,7.71,7.76,7.7,7.76,0.0,0.0,316766
05/15/2019,7.68,7.72,7.65,7.72,0.0,0.0,225841
05/14/2019,7.6,7.73,7.6,7.735,0.0,0.0,186008
05/13/2019,7.75,7.67,7.66,7.79,0.0,0.0,169777
05/10/2019,7.78,7.84,7.7415,7.86,0.0,0.0,227655
05/09/2019,7.77,7.79,7.72,7.82,0.0,0.0,204244
05/08/2019,7.85,7.82,7.8,7.8585,0.0,0.0,248344
05/07/2019,7.9,7.85,7.8,7.94,0.0,0.0,194528
05/06/2019,7.97,7.95,7.91,7.98,0.0,0.0,196406
05/03/2019,7.93,8.02,7.93,8.02,0.0,0.0,125479
05/02/2019,7.95,7.9,7.88,7.99,0.0,0.0,301444
05/01/2019,8.04,7.96,7.935,8.08,0.0,0.0,256601
04/30/2019,8.06,8.04,8,8.07,0.0,0.0,305404
04/29/2019,8.06,8.05,7.97,8.0779,0.0,0.0,211289
04/26/2019,8.07,8.06,8.03,8.07,0.0,0.0,256594
04/25/2019,8.1,8.07,8.0401,8.11,0.0,0.0,249824
04/24/2019,8.23,8.12,8.1,8.25,0.0,0.0,475434
04/23/2019,8.25,8.22,8.16,8.26,0.0,0.0,1127753
04/22/2019,8.24,8.26,8.19,8.27,0.0,0.0,183313
04/18/2019,8.26,8.24,8.185,8.2605,0.0,0.0,157420
04/17/2019,8.23,8.23,8.215,8.27,0.0,0.0,135664
04/16/2019,8.27,8.24,8.19,8.27,0.0,0.0,160771
04/15/2019,8.28,8.25,8.2,8.2951,0.0,0.0,268295
04/12/2019,8.38,8.29,8.28,8.38,0.0,0.0,210662
