Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10,10,10,10,0.0,0.0,100
07/15/2019,10.04,10.02,9.95,10.05,0.0,0.0,120710
07/12/2019,10.06,10.06,10.06,10.06,0.0,0.0,1055
07/11/2019,10.06,10.06,10.05,10.06,0.0,0.0,5759
07/10/2019,10.03,10.04,10.01,10.1,0.0,0.0,51521
07/09/2019,10,10.04,10,10.04,0.0,0.0,26182
07/08/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
07/05/2019,10.17,10.04,10.03,10.17,0.0,0.0,4868
07/03/2019,10.04,10.1,10.04,10.1,0.0,0.0,1510
07/02/2019,10.04,10.04,10.04,10.04,0.0,0.0,555106
07/01/2019,10.03,10.03,10.03,10.03,0.0,0.0,66639
06/28/2019,10.1,10.05,9.95,10.1,0.0,0.0,52305
06/27/2019,10,10.04,10,10.04,0.0,0.0,253601
06/26/2019,10.03,10.05,10.03,10.05,0.0,0.0,8660
06/25/2019,10.05,10.04,10.04,10.05,0.0,0.0,3075
06/24/2019,10.09,10.05,10.04,10.1,0.0,0.0,4731
06/21/2019,10.1,10.1,9.97,10.1,0.0,0.0,6560
06/20/2019,10.08,10,10,10.1,0.0,0.0,18270
06/19/2019,10.08,10.04,10.04,10.08,0.0,0.0,326
06/18/2019,10.04,10.05,10.04,10.1,0.0,0.0,7641
06/17/2019,10,10.05,10,10.05,0.0,0.0,40347
06/14/2019,9.95,10,9.945,10.02,0.0,0.0,2045561
06/13/2019,9.93,9.93,9.93,9.93,0.0,0.0,14950
06/12/2019,9.93,9.95,9.92,9.95,0.0,0.0,354569
06/11/2019,9.9,9.93,9.9,9.93,0.0,0.0,575656
06/10/2019,9.92,9.91,9.91,9.92,0.0,0.0,8271
06/07/2019,9.92,9.92,9.92,9.92,0.0,0.0,40800
06/06/2019,9.9,9.92,9.9,9.92,0.0,0.0,63600
06/05/2019,9.93,9.93,9.93,9.93,0.0,0.0,50600
06/04/2019,9.9,9.91,9.9,9.91,0.0,0.0,665345
06/03/2019,9.92,9.91,9.91,9.93,0.0,0.0,11600
05/31/2019,9.9,9.9,9.9,9.93,0.0,0.0,77000
05/30/2019,9.92,9.9,9.9,9.92,0.0,0.0,563400
05/29/2019,9.91,9.9,9.9,9.91,0.0,0.0,55600
05/28/2019,9.92,9.91,9.91,9.92,0.0,0.0,197000
05/24/2019,9.91,9.91,9.91,9.91,0.0,0.0,400
05/23/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/22/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/21/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/20/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/17/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/16/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/15/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/14/2019,9.9,9.92,9.9,9.92,0.0,0.0,210768
05/13/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/10/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/09/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/08/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/07/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/06/2019,9.9,9.9,9.9,9.9,0.0,0.0,15300
05/03/2019,9.9,9.9,9.9,9.9,0.0,0.0,9702
05/02/2019,9.91,9.9,9.9,9.91,0.0,0.0,6150
05/01/2019,9.89,9.9,9.89,9.9,0.0,0.0,455100
04/30/2019,9.93,9.93,9.93,9.93,0.0,0.0,100
04/29/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
04/26/2019,9.9,9.9,9.9,9.9,0.0,0.0,50000
04/25/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
04/24/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
04/23/2019,9.92,9.9,9.9,9.92,0.0,0.0,51400
04/22/2019,9.91,9.92,9.91,9.92,0.0,0.0,3100
04/18/2019,9.91,9.91,9.91,9.91,0.0,0.0,300
04/17/2019,9.89,9.93,9.89,9.93,0.0,0.0,25351
04/16/2019,9.8,9.9,9.8,9.9,0.0,0.0,1392
