Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.84,16.86,16.76,17,0.0,0.0,1188081
07/15/2019,16.8,16.8,16.63,16.81,0.0,0.0,763460
07/12/2019,16.79,16.75,16.63,16.85,0.0,0.0,1004086
07/11/2019,16.89,16.83,16.75,16.96,0.0,0.0,984000
07/10/2019,16.9,16.9,16.835,16.975,0.0,0.0,544431
07/09/2019,16.89,16.87,16.7644,16.95,0.0,0.0,744730
07/08/2019,17.01,16.98,16.86,17.085,0.0,0.0,889888
07/05/2019,17.02,17.1,16.87,17.13,0.0,0.0,491501
07/03/2019,17.05,17.07,17.05,17.19,0.0,0.0,314553
07/02/2019,16.68,17.01,16.6,17.025,0.0,0.0,1092425
07/01/2019,17.09,16.7,16.59,17.2,0.0,0.0,1208596
06/28/2019,16.72,16.89,16.7,16.99,0.0,0.0,3319931
06/27/2019,16.33,16.63,16.33,16.65,0.0,0.0,968817
06/26/2019,16.63,16.33,16.275,16.66,0.0,0.0,1328670
06/25/2019,16.73,16.54,16.54,16.89,0.0,0.0,1906156
06/24/2019,17.03,16.73,16.64,17.15,0.0,0.0,2360678
06/21/2019,17.14,17.15,16.92,17.245,0.0,0.0,1928456
06/20/2019,16.95,17.15,16.86,17.24,0.0,0.0,1719569
06/19/2019,17.1,16.93,16.81,17.15,0.0,0.0,2429611
06/18/2019,17.01,17.11,16.99,17.24,0.0,0.0,2419428
06/17/2019,16.93,16.9,16.74,17.13,0.0,0.0,3027906
06/14/2019,16.92,16.9,16.79,16.9938,0.0,0.0,1651957
06/13/2019,17.01,16.92,16.81,17.13,0.0,0.0,1099393
06/12/2019,17.13,16.96,16.9,17.165,0.0,0.0,1159293
06/11/2019,17.17,17.14,17.045,17.23,0.0,0.0,1834097
06/10/2019,17.08,17.1,16.97,17.23,0.0,0.0,1438854
06/07/2019,17.06,17.01,16.985,17.2,0.0,0.0,1290994
06/06/2019,16.79,17.01,16.735,17.05,0.0,0.0,3397610
06/05/2019,17.15,16.8,16.635,17.22,0.0,0.0,2804477
06/04/2019,17.09,17.09,16.97,17.45,0.0,0.0,2771010
06/03/2019,17.09,16.94,16.91,17.24,0.0,0.0,1958458
05/31/2019,17.16,17.14,17.09,17.31,0.0,0.0,1600573
05/30/2019,17.28,17.32,17.21,17.475,0.0,0.0,1467595
05/29/2019,17.43,17.25,17.24,17.59,0.0,0.0,1797256
05/28/2019,17.7,17.51,17.43,17.75,0.0,0.0,1600631
05/24/2019,17.77,17.62,17.57,17.8,0.0,0.0,1501947
05/23/2019,17.74,17.67,17.44,17.75,0.0,0.0,2757953
05/22/2019,17.86,17.77,17.72,17.97,0.0,0.0,2197311
05/21/2019,17.76,17.93,17.72,17.95,0.0,0.0,1767650
05/20/2019,17.83,17.68,17.63,17.84,0.0,0.0,2770021
05/17/2019,18.04,17.94,17.93,18.285,0.0,0.0,1931794
05/16/2019,17.59,18.19,17.52,18.21,0.0,0.0,3125745
05/15/2019,17.79,17.57,17.56,17.8398,0.0,0.0,1845229
05/14/2019,17.75,17.99,17.69,18.22,0.0,0.0,1555768
05/13/2019,17.91,17.67,17.58,18.01,0.0,0.0,1797825
05/10/2019,17.97,18.15,17.895,18.295,0.0,0.0,1760237
05/09/2019,17.98,18.09,17.81,18.22,0.0,0.0,2345655
05/08/2019,18.22,18.13,17.975,18.28,0.0,0.0,3046812
05/07/2019,18.06,18.3,17.93,18.43,0.0,0.0,2719357
05/06/2019,17.69,18.2,17.69,18.2,0.0,0.0,1743949
05/03/2019,17.69,17.95,17.495,18.04,0.0,0.0,2610981
05/02/2019,18,17.67,17.21,18.08,0.0,0.0,2280184
05/01/2019,18.06,18.05,18.01,18.42,0.0,0.0,2364273
04/30/2019,18.1,17.91,17.89,18.29,0.0,0.0,1405856
04/29/2019,18.22,18.14,18.11,18.26,0.0,0.0,845555
04/26/2019,17.98,18.2,17.94,18.23,0.0,0.0,1558083
04/25/2019,18.05,17.91,17.89,18.17,0.0,0.0,841838
04/24/2019,18.22,18.1,18.0299,18.22,0.0,0.0,970982
04/23/2019,18.13,18.25,17.97,18.32,0.0,0.0,1665580
04/22/2019,17.98,18.07,17.9,18.76,0.0,0.0,3129487
04/18/2019,18.1,18.02,17.86,18.22,0.0,0.0,1968144
04/17/2019,18.39,18.13,18.04,18.43,0.0,0.0,2213956
04/16/2019,18.65,18.35,18.34,18.72,0.0,0.0,1436895
