Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.36,25.3404,25.3404,25.3899,0.0,0.0,629
07/15/2019,25.32,25.357,25.29,25.39,0.0,0.0,3921
07/12/2019,25.3731,25.26,25.26,25.3766,0.0,0.0,2319
07/11/2019,25.3,25.3975,25.26,25.4475,0.0,0.0,11884
07/10/2019,25.49,25.49,25.49,25.49,0.0,0.0,00
07/09/2019,25.3436,25.49,25.2876,25.49,0.0,0.0,2368
07/08/2019,25.25,25.35,25.25,25.35,0.0,0.0,1000
07/05/2019,25.4903,25.4903,25.4903,25.4903,0.0,0.0,00
07/03/2019,25.4903,25.4903,25.4903,25.4903,0.0,0.0,00
07/02/2019,25.4903,25.4903,25.4903,25.4903,0.0,0.0,00
07/01/2019,25.15,25.4903,25.15,25.4903,0.0,0.0,746
06/28/2019,25.14,25.25,25.14,25.29,0.0,0.0,1521
06/27/2019,25.255,25.13,25.1,25.3922,0.0,0.0,10054
06/26/2019,25.48,25.44,25.25,25.4899,0.0,0.0,3000
06/25/2019,25.3522,25.3522,25.3522,25.3522,0.0,0.0,888
06/24/2019,25.4089,25.26,25.26,25.4089,0.0,0.0,737
06/21/2019,25.43,25.37,25.28,25.43,0.0,0.0,2486
06/20/2019,25.38,25.375,25.375,25.38,0.0,0.0,1058
06/19/2019,25.3072,25.3144,25.3072,25.3144,0.0,0.0,646
06/18/2019,25.2882,25.2882,25.2882,25.2882,0.0,0.0,272
06/17/2019,25.2,25.3633,25.2,25.3633,0.0,0.0,1651
06/14/2019,25.27,25.3334,25.27,25.3334,0.0,0.0,1260
06/13/2019,25.23,25.325,25.23,25.325,0.0,0.0,1225
06/12/2019,25.24,25.22,25.22,25.24,0.0,0.0,2076
06/11/2019,25.24,25.24,25.24,25.24,0.0,0.0,1269
06/10/2019,25.24,25.28,25.22,25.3,0.0,0.0,4867
06/07/2019,25.25,25.27,25.25,25.6,0.0,0.0,910
06/06/2019,25.22,25.25,25.22,25.25,0.0,0.0,399
06/05/2019,25.39,25.3,25.3,25.39,0.0,0.0,1138
06/04/2019,25.22,25.22,25.22,25.22,0.0,0.0,723
06/03/2019,25.34,25.35,25.2349,25.35,0.0,0.0,1009
05/31/2019,25.55,25.25,25.25,25.55,0.0,0.0,2426
05/30/2019,25.348,25.24,25.24,25.4791,0.0,0.0,1494
05/29/2019,25.68,25.19,25.17,25.68,0.0,0.0,3669
05/28/2019,25.2143,25.2143,25.2143,25.2143,0.0,0.0,200
05/24/2019,25.2,25.2924,25.144,25.34,0.0,0.0,1927
05/23/2019,25.18,25.36,25.02,25.36,0.0,0.0,1842
05/22/2019,25.19,25.18,25.16,25.19,0.0,0.0,926
05/21/2019,25.44,25.14,25.14,25.45,0.0,0.0,3863
05/20/2019,25.15,25.2003,25.15,25.2003,0.0,0.0,529
05/17/2019,25.18,25.25,25.18,25.28,0.0,0.0,2148
05/16/2019,25.2,25.2,25.2,25.2,0.0,0.0,00
05/15/2019,25.08,25.2,25.08,25.2,0.0,0.0,999
05/14/2019,25.1,25.2,25.1,25.2,0.0,0.0,2558
05/13/2019,25.3,25.3,25.3,25.3,0.0,0.0,329
05/10/2019,25.26,25.26,25.26,25.26,0.0,0.0,296
05/09/2019,25.3461,25.3461,25.3461,25.3461,0.0,0.0,00
05/08/2019,25.2201,25.3461,25.2201,25.3461,0.0,0.0,951
05/07/2019,25.5519,25.55,25.55,25.5519,0.0,0.0,1260
05/06/2019,25.38,25.54,25.19,25.55,0.0,0.0,2474
05/03/2019,25.2858,25.3775,25.2176,25.38,0.0,0.0,686
05/02/2019,25.28,25.12,25.12,25.45,0.0,0.0,1113
05/01/2019,25.24,25.2746,25.24,25.2746,0.0,0.0,652
04/30/2019,25.2,25.2192,25.2,25.23,0.0,0.0,1320
04/29/2019,25.01,25.2,25.01,25.25,0.0,0.0,6590
04/26/2019,25.35,25.3143,25.3143,25.35,0.0,0.0,1295
04/25/2019,25.25,25.21,25.2011,25.25,0.0,0.0,793
04/24/2019,25.211,25.2,25.2,25.25,0.0,0.0,3321
04/23/2019,25.15,25.25,25.1001,25.25,0.0,0.0,3977
04/22/2019,25.04,25.24,25.04,25.24,0.0,0.0,900
04/18/2019,25.0954,25.15,25.0954,25.15,0.0,0.0,1941
04/17/2019,25.11,25.1475,25.1,25.15,0.0,0.0,1303
04/16/2019,25.15,25.15,25.1,25.15,0.0,0.0,5525
