Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.7,45.01,44.9,45.825,0.0,0.0,261599
07/15/2019,45.4,45.7,45.0373,46.15,0.0,0.0,356414
07/12/2019,45.72,45.51,45.235,46.055,0.0,0.0,328173
07/11/2019,46.76,45.89,45.45,47.17,0.0,0.0,281811
07/10/2019,46.05,46.7,45.92,47.02,0.0,0.0,312858
07/09/2019,45.38,45.76,45.04,45.88,0.0,0.0,233553
07/08/2019,45.81,45.65,45.5,46.22,0.0,0.0,183362
07/05/2019,44.75,45.83,43.9581,46,0.0,0.0,188429
07/03/2019,45.3,44.91,44.69,45.645,0.0,0.0,173385
07/02/2019,45.04,45.16,44.33,45.61,0.0,0.0,393801
07/01/2019,45.91,44.85,42.4,45.91,0.0,0.0,610315
06/28/2019,45.64,45.51,45.15,46.525,0.0,0.0,1151140
06/27/2019,44.05,45.44,43.531,45.52,0.0,0.0,449858
06/26/2019,45.93,44.08,43.93,46.5,0.0,0.0,454154
06/25/2019,47.79,45.81,45.38,48.38,0.0,0.0,469164
06/24/2019,48.21,47.63,47.46,49.47,0.0,0.0,686743
06/21/2019,50.33,47.97,47.911,50.495,0.0,0.0,685945
06/20/2019,51.85,50.6,49.615,51.85,0.0,0.0,732002
06/19/2019,48.29,49.35,47.56,49.74,0.0,0.0,542922
06/18/2019,47.26,48.35,47,48.81,0.0,0.0,504282
06/17/2019,47.75,48.26,47.66,48.5,0.0,0.0,251669
06/14/2019,46.46,47.62,46.25,47.81,0.0,0.0,313378
06/13/2019,47.75,46.65,46.07,47.75,0.0,0.0,282956
06/12/2019,48.25,47.51,47.32,48.82,0.0,0.0,375988
06/11/2019,47.05,48.5,47.01,48.98,0.0,0.0,626387
06/10/2019,47.92,46.99,46.24,49.41,0.0,0.0,498476
06/07/2019,47.92,47.53,46.97,48.16,0.0,0.0,463584
06/06/2019,46.25,47.66,46.25,48.74,0.0,0.0,1175264
06/05/2019,47.73,46.89,46.705,49.06,0.0,0.0,314430
06/04/2019,46.11,47.72,45.47,47.8,0.0,0.0,398159
06/03/2019,46.59,45.69,44.99,46.93,0.0,0.0,228381
05/31/2019,46.01,46.47,45,46.59,0.0,0.0,228541
05/30/2019,45.83,46.49,45.83,46.83,0.0,0.0,121780
05/29/2019,46.79,45.92,45.9,47.16,0.0,0.0,205015
05/28/2019,46.71,47.08,46.1704,47.57,0.0,0.0,244489
05/24/2019,46.91,46.64,46.32,47.28,0.0,0.0,101631
05/23/2019,46.64,46.5,46.12,47.315,0.0,0.0,129139
05/22/2019,46.69,47.03,46.69,47.82,0.0,0.0,123812
05/21/2019,47.44,46.69,45.71,47.99,0.0,0.0,303130
05/20/2019,47.17,47.3,46.37,47.62,0.0,0.0,175864
05/17/2019,47.4,47.34,47.11,48.47,0.0,0.0,292704
05/16/2019,46.84,47.5,46.83,48.24,0.0,0.0,374484
05/15/2019,45.81,46.65,45.795,47.03,0.0,0.0,164273
05/14/2019,44.9,46.3,44.9,46.37,0.0,0.0,151920
05/13/2019,46.36,44.8,44.28,46.5,0.0,0.0,315618
05/10/2019,44.99,47.08,44.99,47.1,0.0,0.0,201059
05/09/2019,45,45.11,44.33,45.23,0.0,0.0,212808
05/08/2019,45.55,45.02,44.51,46.34,0.0,0.0,247276
05/07/2019,45.64,45.73,44.1,47.6,0.0,0.0,684086
05/06/2019,44.61,45.94,44.61,46.01,0.0,0.0,299615
05/03/2019,44.63,45.93,44.5107,46.41,0.0,0.0,465550
05/02/2019,43.75,44.34,43.03,44.37,0.0,0.0,183430
05/01/2019,44.96,43.81,43.77,44.96,0.0,0.0,102793
04/30/2019,45.57,44.66,44.36,45.97,0.0,0.0,214096
04/29/2019,44.87,45.45,44.75,46.68,0.0,0.0,333143
04/26/2019,44.3,44.99,43.765,45.11,0.0,0.0,154132
04/25/2019,43.33,44.11,42.785,44.17,0.0,0.0,155578
04/24/2019,43,43.13,42.3,43.36,0.0,0.0,172610
04/23/2019,42.1,42.96,42.02,43.37,0.0,0.0,156180
04/22/2019,41.77,42,41.565,42.05,0.0,0.0,82397
04/18/2019,41.83,41.91,41.66,42.725,0.0,0.0,121753
04/17/2019,43.12,41.99,41.46,43.59,0.0,0.0,158995
04/16/2019,41.66,43.01,41.66,43.05,0.0,0.0,149993
