Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.67,0.69,0.67,0.69,0.0,0.0,3350
07/15/2019,0.64,0.64,0.64,0.64,0.0,0.0,173
07/12/2019,0.72,0.72,0.72,0.72,0.0,0.0,00
07/11/2019,0.72,0.72,0.72,0.72,0.0,0.0,00
07/10/2019,0.71,0.72,0.71,0.72,0.0,0.0,25000
07/09/2019,0.7,0.7,0.7,0.7,0.0,0.0,00
07/08/2019,0.7,0.7,0.7,0.7,0.0,0.0,15000
07/05/2019,0.65,0.665,0.6,0.665,0.0,0.0,1800
07/03/2019,0.678,0.65,0.63,0.678,0.0,0.0,9954
07/02/2019,0.71,0.69,0.68,0.71,0.0,0.0,351326
07/01/2019,0.75,0.72,0.71,0.75,0.0,0.0,169730
06/28/2019,0.75,0.76,0.74,0.81,0.0,0.0,21746
06/27/2019,0.72,0.72,0.72,0.72,0.0,0.0,26163
06/26/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/25/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/24/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/21/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/20/2019,0.68,0.75,0.68,0.75,0.0,0.0,19500
06/19/2019,0.7799,0.8,0.7799,0.8,0.0,0.0,6000
06/18/2019,0.68,0.75,0.68,0.75,0.0,0.0,3150
06/17/2019,0.7,0.7,0.7,0.7,0.0,0.0,6587
06/14/2019,0.725,0.7,0.69,0.725,0.0,0.0,40898
06/13/2019,0.75,0.75,0.75,0.75,0.0,0.0,55760
06/12/2019,0.765,0.73,0.73,0.765,0.0,0.0,55000
06/11/2019,0.78,0.78,0.78,0.78,0.0,0.0,00
06/10/2019,0.78,0.78,0.78,0.78,0.0,0.0,00
06/07/2019,0.78,0.78,0.78,0.78,0.0,0.0,41738
06/06/2019,0.78,0.78,0.78,0.78,0.0,0.0,9762
06/05/2019,0.8,0.78,0.75,0.8,0.0,0.0,224500
06/04/2019,0.82,0.83,0.82,0.83,0.0,0.0,163753
06/03/2019,0.825,0.825,0.825,0.825,0.0,0.0,1132
05/31/2019,0.855,0.855,0.855,0.855,0.0,0.0,1000
05/30/2019,0.865,0.865,0.865,0.865,0.0,0.0,00
05/29/2019,0.89,0.865,0.85,0.89,0.0,0.0,144000
05/28/2019,0.9,0.89,0.88,0.9,0.0,0.0,285750
05/24/2019,0.81,0.85,0.81,0.9,0.0,0.0,47885
05/23/2019,0.88,0.85,0.84,0.88,0.0,0.0,20009
05/22/2019,0.81,0.85,0.81,0.85,0.0,0.0,12700
05/21/2019,0.8204,0.81,0.8,0.8204,0.0,0.0,21030
05/20/2019,0.85,0.82,0.81,0.85,0.0,0.0,166454
05/17/2019,0.85,0.86,0.85,0.88,0.0,0.0,62491
05/16/2019,0.87,0.87,0.86,0.885,0.0,0.0,16680
05/15/2019,0.9,0.88,0.87,0.9,0.0,0.0,12300
05/14/2019,0.94,0.9,0.9,1.2,0.0,0.0,46227
05/13/2019,0.91,0.91,0.87,0.94,0.0,0.0,233510
05/10/2019,0.92,0.91,0.87,0.92,0.0,0.0,27211
05/09/2019,0.88,0.92,0.88,0.95,0.0,0.0,17095
05/08/2019,0.87,0.87,0.87,0.89,0.0,0.0,64183
05/07/2019,0.86,0.87,0.86,0.87,0.0,0.0,1500
05/06/2019,0.854,0.88,0.84,0.915,0.0,0.0,5778
05/03/2019,0.804,0.8,0.8,0.85,0.0,0.0,481408
05/02/2019,0.8,0.8,0.79,0.85,0.0,0.0,505195
05/01/2019,0.8,0.8,0.8,0.8,0.0,0.0,1200
04/30/2019,0.83,0.83,0.83,0.83,0.0,0.0,145
04/29/2019,0.83,0.83,0.83,0.83,0.0,0.0,300
04/26/2019,0.76,0.84,0.75,0.84,0.0,0.0,10400
04/25/2019,0.75,0.8,0.75,0.81,0.0,0.0,13598
04/24/2019,0.74,0.75,0.74,0.76,0.0,0.0,36196
04/23/2019,0.74,0.75,0.72,0.7519,0.0,0.0,48993
04/22/2019,0.75,0.75,0.75,0.75,0.0,0.0,1000
04/18/2019,0.7501,0.75,0.75,0.7501,0.0,0.0,6186
04/17/2019,0.7501,0.73,0.73,0.7501,0.0,0.0,7012
04/16/2019,0.7544,0.75,0.75,0.7544,0.0,0.0,2100
