Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,20.07,20.47,20.07,20.56,0.0,0.0,105981
07/11/2019,20.42,19.92,19.75,20.49,0.0,0.0,65188
07/10/2019,19.9,20.39,19.82,20.89,0.0,0.0,134036
07/09/2019,18.79,19.57,18.6,19.7,0.0,0.0,113923
07/08/2019,19.03,19.1,18.85,19.3362,0.0,0.0,42206
07/05/2019,18.65,19.15,17.8847,19.39,0.0,0.0,196364
07/03/2019,19.48,18.67,18.6,19.48,0.0,0.0,101346
07/02/2019,20.05,19.42,19.28,20.05,0.0,0.0,71023
07/01/2019,20.11,20.18,19.58,20.33,0.0,0.0,176055
06/28/2019,19.22,19.81,19.18,20,0.0,0.0,456051
06/27/2019,18.67,19.13,18.25,19.19,0.0,0.0,130128
06/26/2019,19.22,18.55,18.06,19.22,0.0,0.0,233891
06/25/2019,19.24,19.13,18.86,19.295,0.0,0.0,141260
06/24/2019,20.11,19.24,19.07,20.13,0.0,0.0,183299
06/21/2019,21.27,19.99,19.94,21.31,0.0,0.0,159451
06/20/2019,21.94,21.38,21.17,22.115,0.0,0.0,97163
06/19/2019,22.16,21.62,21.33,22.17,0.0,0.0,116337
06/18/2019,21.92,22.01,21.87,22.93,0.0,0.0,183265
06/17/2019,20,21.7,19.87,21.91,0.0,0.0,196178
06/14/2019,19.58,19.99,19.58,20.12,0.0,0.0,224424
06/13/2019,19.41,19.62,19.33,19.79,0.0,0.0,158529
06/12/2019,19.23,19.31,18.86,19.69,0.0,0.0,106407
06/11/2019,19.59,19.24,18.87,20.09,0.0,0.0,162300
06/10/2019,19.41,19.44,19.31,19.9,0.0,0.0,106617
06/07/2019,18.9,19.4,18.3,20.22,0.0,0.0,209229
06/06/2019,19.64,18.84,18.81,19.77,0.0,0.0,224940
06/05/2019,21.17,19.78,19.59,21.17,0.0,0.0,134055
06/04/2019,20.5,21.06,20.07,21.15,0.0,0.0,108476
06/03/2019,20.12,20.26,19.8,20.44,0.0,0.0,124314
05/31/2019,20.25,20.09,19.68,20.25,0.0,0.0,155533
05/30/2019,21.59,20.5,20.37,21.59,0.0,0.0,214474
05/29/2019,21.58,21.46,21.2,21.79,0.0,0.0,88825
05/28/2019,22.27,21.79,21.69,22.54,0.0,0.0,89951
05/24/2019,22.28,22.29,21.52,22.31,0.0,0.0,122590
05/23/2019,22.43,22.06,22,22.77,0.0,0.0,158756
05/22/2019,23.51,22.72,22.25,23.52,0.0,0.0,211406
05/21/2019,23.84,23.69,22.92,24.65,0.0,0.0,156226
05/20/2019,23.19,23.64,23.08,23.67,0.0,0.0,120162
05/17/2019,23.25,23.2,22.95,23.44,0.0,0.0,189180
05/16/2019,23.31,23.53,23.31,23.78,0.0,0.0,138760
05/15/2019,23.16,23.22,22.91,23.575,0.0,0.0,72859
05/14/2019,23.34,23.34,22.58,23.46,0.0,0.0,107160
05/13/2019,24.33,23.29,22.77,24.59,0.0,0.0,136827
05/10/2019,24.72,24.83,23.88,25.15,0.0,0.0,155101
05/09/2019,25.11,24.98,23.8,25.61,0.0,0.0,270692
05/08/2019,24.16,25.75,23.75,25.94,0.0,0.0,300318
05/07/2019,24.7,23.04,22.96,24.92,0.0,0.0,254272
05/06/2019,26.52,24.82,24.725,26.6115,0.0,0.0,166109
05/03/2019,26.24,27.07,25.52,27.13,0.0,0.0,84634
05/02/2019,24.82,26.05,24.8,26.1,0.0,0.0,101182
05/01/2019,25.78,25.01,24.96,25.96,0.0,0.0,103680
04/30/2019,25.74,25.72,25.25,26.04,0.0,0.0,131655
04/29/2019,25.19,25.65,25.0798,25.87,0.0,0.0,117945
04/26/2019,25.03,25.22,24.61,25.57,0.0,0.0,132591
04/25/2019,25.39,24.99,24.63,25.54,0.0,0.0,123878
04/24/2019,24.31,25.48,23.86,25.57,0.0,0.0,73076
04/23/2019,24.34,24.31,23.9,24.65,0.0,0.0,89117
04/22/2019,25.22,24.27,24.15,25.22,0.0,0.0,84844
04/18/2019,25.15,25.19,24.98,25.68,0.0,0.0,115290
04/17/2019,25,25.13,24.57,25.1753,0.0,0.0,95013
04/16/2019,24.48,24.95,24.32,25.43,0.0,0.0,95324
04/15/2019,23.99,24.15,23.84,24.34,0.0,0.0,78541
04/12/2019,24.4,24.06,23.79,24.94,0.0,0.0,108830
