Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.9001,0.9473,0.9001,0.96,0.0,0.0,12463
07/15/2019,0.92,0.95,0.92,0.9501,0.0,0.0,2448
07/12/2019,0.95,0.9202,0.9,0.9501,0.0,0.0,52710
07/11/2019,0.9667,0.96,0.95,0.9699,0.0,0.0,14264
07/10/2019,0.9975,0.97,0.9501,0.9975,0.0,0.0,26567
07/09/2019,0.955,0.95,0.95,1,0.0,0.0,14229
07/08/2019,1,0.95,0.95,1.04,0.0,0.0,13688
07/05/2019,1.03,0.99,0.95,1.0452,0.0,0.0,28746
07/03/2019,0.91,1.05,0.91,1.14,0.0,0.0,125793
07/02/2019,0.92,0.92,0.9,0.95,0.0,0.0,20920
07/01/2019,0.91,0.92,0.91,0.96,0.0,0.0,15076
06/28/2019,0.95,0.9045,0.9,0.96,0.0,0.0,44180
06/27/2019,0.91,0.9401,0.9,0.97,0.0,0.0,37702
06/26/2019,0.979,0.9724,0.9,1.05,0.0,0.0,44730
06/25/2019,1.2,0.985,0.93,1.2,0.0,0.0,46810
06/24/2019,1.05,1.0799,1.02,1.15,0.0,0.0,63161
06/21/2019,1.18,1,1,1.18,0.0,0.0,105029
06/20/2019,1.6,1.19,1.101,1.6,0.0,0.0,490037
06/19/2019,1.29,1.65,1.16,3.02,0.0,0.0,4271691
06/18/2019,0.9,0.91,0.9,0.9388,0.0,0.0,10921
06/17/2019,0.94,0.94,0.94,0.94,0.0,0.0,299
06/14/2019,0.9,0.9517,0.9,1,0.0,0.0,4537
06/13/2019,1.01,0.9,0.9,1.01,0.0,0.0,11890
06/12/2019,1.18,0.9941,0.9337,1.18,0.0,0.0,14446
06/11/2019,0.93,1.165,0.93,1.33,0.0,0.0,131691
06/10/2019,0.89,0.93,0.89,0.93,0.0,0.0,3804
06/07/2019,0.83,0.8302,0.822,0.8925,0.0,0.0,10748
06/06/2019,0.804,0.9077,0.804,1,0.0,0.0,9044
06/05/2019,0.8643,0.8621,0.8138,0.8643,0.0,0.0,1587
06/04/2019,0.8865,0.85,0.812,1,0.0,0.0,2078
06/03/2019,0.8085,0.8359,0.771,0.84,0.0,0.0,8103
05/31/2019,0.8,0.8085,0.7538,0.8447,0.0,0.0,12393
05/30/2019,0.87,0.8,0.8,0.87,0.0,0.0,3910
05/29/2019,0.96,0.8956,0.8404,0.96,0.0,0.0,3857
05/28/2019,1.01,0.9601,0.804,1.01,0.0,0.0,28590
05/24/2019,1.02,1.02,0.9501,1.02,0.0,0.0,8979
05/23/2019,1.01,1.02,0.953,1.02,0.0,0.0,3511
05/22/2019,1.06,1.02,1.01,1.1,0.0,0.0,3368
05/21/2019,1.01,1.01,1.01,1.0799,0.0,0.0,6958
05/20/2019,1,1,1,1.015,0.0,0.0,5359
05/17/2019,1.08,1.05,1.0051,1.08,0.0,0.0,6337
05/16/2019,1.0301,1.1056,1.0301,1.149,0.0,0.0,2523
05/15/2019,1.17,1.0801,1.08,1.17,0.0,0.0,3473
05/14/2019,1.11,1.12,1,1.1468,0.0,0.0,24784
05/13/2019,1.27,1.27,1.2,1.3,0.0,0.0,8119
05/10/2019,1.0054,1.31,1.0054,1.39,0.0,0.0,40407
05/09/2019,1.18,1.06,1.03,1.202,0.0,0.0,12761
05/08/2019,1.24,1.18,1.15,1.24,0.0,0.0,11144
05/07/2019,1.26,1.25,1.24,1.3,0.0,0.0,25364
05/06/2019,1.22,1.28,1.22,1.2869,0.0,0.0,10298
05/03/2019,1.32,1.32,1.32,1.32,0.0,0.0,00
05/02/2019,1.32,1.32,1.25,1.3502,0.0,0.0,13021
05/01/2019,1.3549,1.35,1.31,1.356,0.0,0.0,7233
04/30/2019,1.35,1.3568,1.35,1.39,0.0,0.0,12879
04/29/2019,1.42,1.39,1.35,1.42,0.0,0.0,13620
04/26/2019,1.35,1.36,1.35,1.39,0.0,0.0,10330
04/25/2019,1.4,1.38,1.35,1.4,0.0,0.0,33972
04/24/2019,1.35,1.4,1.35,1.4,0.0,0.0,25641
04/23/2019,1.29,1.305,1.29,1.327,0.0,0.0,2554
04/22/2019,1.26,1.3,1.26,1.3999,0.0,0.0,15365
04/18/2019,1.31,1.2414,1.21,1.3899,0.0,0.0,11800
04/17/2019,1.34,1.31,1.21,1.3999,0.0,0.0,2844
04/16/2019,1.34,1.34,1.2,1.4199,0.0,0.0,14096
