Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,57.35,57.21,57.13,57.5,0.0,0.0,17047
07/15/2019,57.33,57.52,57.21,57.63,0.0,0.0,54833
07/12/2019,58.06,57.5899,57.16,58.06,0.0,0.0,29366
07/11/2019,58.93,58.19,57.74,58.99,0.0,0.0,161785
07/10/2019,59.1,59.04,58.71,59.1,0.0,0.0,22175
07/09/2019,58.48,59.01,58.48,59.12,0.0,0.0,60610
07/08/2019,58.84,58.69,58.382,58.94,0.0,0.0,386629
07/05/2019,59.67,59.12,59.035,59.67,0.0,0.0,435484
07/03/2019,59.74,59.8736,59.63,59.94,0.0,0.0,17308
07/02/2019,58.82,59.17,58.82,59.21,0.0,0.0,4661
07/01/2019,58.78,58.75,58.63,58.97,0.0,0.0,61522
06/28/2019,58.47,58.67,58.46,58.69,0.0,0.0,8924
06/27/2019,57.85,58.29,57.85,58.38,0.0,0.0,65792
06/26/2019,58.29,57.93,57.66,58.29,0.0,0.0,76575
06/25/2019,58.21,58.24,57.97,58.64,0.0,0.0,41026
06/24/2019,58.34,58.21,58.05,58.498,0.0,0.0,43735
06/21/2019,58.48,58.73,57.93,58.77,0.0,0.0,53779
06/20/2019,59.1,58.6287,58.57,59.27,0.0,0.0,11170
06/19/2019,58.01,58.63,58.01,58.64,0.0,0.0,19781
06/18/2019,57.7,58.03,57.7,58.25,0.0,0.0,10818
06/17/2019,57.06,57.4,56.98,57.45,0.0,0.0,35179
06/14/2019,57.44,57.11,57.11,57.51,0.0,0.0,7336
06/13/2019,57.71,57.5,57.4219,57.8,0.0,0.0,29359
06/12/2019,57.37,57.71,57.37,57.75,0.0,0.0,10029
06/11/2019,57.41,57.45,57.41,57.84,0.0,0.0,78434
06/10/2019,57.3,57.35,57.23,57.68,0.0,0.0,7157
06/07/2019,56.85,57.15,56.85,57.33,0.0,0.0,26006
06/06/2019,56.55,56.46,56.46,56.73,0.0,0.0,6205
06/05/2019,56.61,56.361,56.19,56.62,0.0,0.0,69700
06/04/2019,55.84,56.48,55.84,56.57,0.0,0.0,22315
06/03/2019,54.87,55.45,54.87,55.72,0.0,0.0,61396
05/31/2019,54.99,54.74,54.54,55.03,0.0,0.0,107555
05/30/2019,55.79,55.32,55.15,55.98,0.0,0.0,19475
05/29/2019,56.04,55.83,55.34,56.04,0.0,0.0,36771
05/28/2019,57.54,56.47,56.44,57.66,0.0,0.0,27131
05/24/2019,57.83,57.6,57.6,57.85,0.0,0.0,9231
05/23/2019,57.65,57.55,57.3599,57.72,0.0,0.0,12920
05/22/2019,57.36,58.06,57.36,58.1,0.0,0.0,9499
05/21/2019,57.18,57.59,57.04,57.76,0.0,0.0,12063
05/20/2019,57.12,57.16,56.81,57.2279,0.0,0.0,15422
05/17/2019,57.23,57.28,57.14,57.64,0.0,0.0,26803
05/16/2019,57.05,57.4,57.05,57.7845,0.0,0.0,11943
05/15/2019,56.5,57.09,56.29,57.16,0.0,0.0,38511
05/14/2019,56.84,56.88,56.84,57.225,0.0,0.0,39927
05/13/2019,57.4,56.84,56.49,57.4,0.0,0.0,146066
05/10/2019,58.65,58.47,57.68,58.65,0.0,0.0,43918
05/09/2019,58.4,58.83,58.125,58.8763,0.0,0.0,52570
05/08/2019,58.07,58.64,58.03,58.8728,0.0,0.0,21277
05/07/2019,58.91,57.9,57.64,58.91,0.0,0.0,24593
05/06/2019,58.18,59.29,58.18,59.44,0.0,0.0,49360
05/03/2019,58.61,59.03,58.58,59.0312,0.0,0.0,9232
05/02/2019,57.72,58.44,57.72,58.44,0.0,0.0,7184
05/01/2019,58.18,57.99,57.89,58.45,0.0,0.0,14179
04/30/2019,58.31,58.22,57.79,58.31,0.0,0.0,51762
04/29/2019,58.32,58.45,58.24,58.565,0.0,0.0,25809
04/26/2019,57.73,58.19,57.72,58.21,0.0,0.0,24575
04/25/2019,57.23,57.69,56.9,57.75,0.0,0.0,30754
04/24/2019,57.41,57.23,57.1999,57.49,0.0,0.0,58697
04/23/2019,56.61,57.39,56.61,57.57,0.0,0.0,64359
04/22/2019,56.38,56.57,56.25,56.8799,0.0,0.0,51525
04/18/2019,56.72,56.63,55.9895,56.767,0.0,0.0,49243
04/17/2019,58.25,56.73,56.5,58.25,0.0,0.0,47344
04/16/2019,59.05,58.18,58.1485,59.21,0.0,0.0,32530
