Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,2.57,2.53,2.51,2.57,0.0,0.0,409833
07/11/2019,2.63,2.56,2.54,2.6528,0.0,0.0,245336
07/10/2019,2.66,2.63,2.59,2.665,0.0,0.0,149800
07/09/2019,2.64,2.63,2.61,2.66,0.0,0.0,162649
07/08/2019,2.59,2.64,2.59,2.67,0.0,0.0,197028
07/05/2019,2.55,2.59,2.52,2.6,0.0,0.0,190543
07/03/2019,2.56,2.57,2.56,2.62,0.0,0.0,148523
07/02/2019,2.58,2.57,2.56,2.61,0.0,0.0,234851
07/01/2019,2.65,2.57,2.55,2.66,0.0,0.0,273244
06/28/2019,2.62,2.65,2.6,2.695,0.0,0.0,616421
06/27/2019,2.6,2.61,2.57,2.635,0.0,0.0,357737
06/26/2019,2.62,2.6,2.53,2.64,0.0,0.0,319364
06/25/2019,2.64,2.61,2.6,2.66,0.0,0.0,330411
06/24/2019,2.67,2.66,2.62,2.715,0.0,0.0,306218
06/21/2019,2.83,2.66,2.66,2.84,0.0,0.0,668575
06/20/2019,2.93,2.86,2.86,2.96,0.0,0.0,247709
06/19/2019,2.83,2.93,2.83,2.96,0.0,0.0,200571
06/18/2019,2.84,2.84,2.81,2.89,0.0,0.0,342116
06/17/2019,2.85,2.84,2.83,2.87,0.0,0.0,267811
06/14/2019,2.85,2.85,2.83,2.9,0.0,0.0,276107
06/13/2019,2.86,2.85,2.83,2.86,0.0,0.0,153164
06/12/2019,2.84,2.84,2.82,2.87,0.0,0.0,153803
06/11/2019,2.76,2.84,2.73,2.845,0.0,0.0,542751
06/10/2019,2.77,2.73,2.72,2.77,0.0,0.0,158770
06/07/2019,2.83,2.76,2.76,2.85,0.0,0.0,141993
06/06/2019,2.81,2.81,2.75,2.85,0.0,0.0,341711
06/05/2019,2.88,2.82,2.7975,2.9,0.0,0.0,237289
06/04/2019,2.86,2.88,2.83,2.92,0.0,0.0,318033
06/03/2019,2.86,2.85,2.78,2.86,0.0,0.0,258793
05/31/2019,2.76,2.83,2.745,2.85,0.0,0.0,399534
05/30/2019,2.84,2.8,2.775,2.88,0.0,0.0,175528
05/29/2019,2.97,2.85,2.8,2.985,0.0,0.0,328705
05/28/2019,2.99,2.97,2.97,3.05,0.0,0.0,413205
05/24/2019,2.96,2.96,2.92,3.03,0.0,0.0,266046
05/23/2019,3.02,2.92,2.9,3.04,0.0,0.0,311872
05/22/2019,3.07,3.02,3,3.08,0.0,0.0,113860
05/21/2019,3.04,3.06,3.01,3.095,0.0,0.0,161520
05/20/2019,3.05,3.02,3.02,3.096,0.0,0.0,190139
05/17/2019,3.03,3.05,3.025,3.06,0.0,0.0,201913
05/16/2019,3.06,3.05,3.02,3.1,0.0,0.0,256175
05/15/2019,3.08,3.06,3.04,3.15,0.0,0.0,168180
05/14/2019,3.1,3.12,3.06,3.145,0.0,0.0,170751
05/13/2019,3.12,3.08,3.07,3.155,0.0,0.0,251867
05/10/2019,3.08,3.12,3.08,3.17,0.0,0.0,292593
05/09/2019,3.09,3.1,3,3.13,0.0,0.0,536102
05/08/2019,3.18,3.13,3.13,3.22,0.0,0.0,309988
05/07/2019,3.23,3.18,3.15,3.29,0.0,0.0,241278
05/06/2019,3.24,3.24,3.23,3.29,0.0,0.0,235119
05/03/2019,3.2,3.25,3.11,3.27,0.0,0.0,247949
05/02/2019,3.19,3.15,3.15,3.29,0.0,0.0,404640
05/01/2019,3.08,3.17,3.08,3.22,0.0,0.0,602301
04/30/2019,3.21,3.07,3.045,3.21,0.0,0.0,510954
04/29/2019,3.22,3.21,3.18,3.25,0.0,0.0,169765
04/26/2019,3.2,3.23,3.18,3.24,0.0,0.0,83595
04/25/2019,3.19,3.17,3.12,3.2,0.0,0.0,203592
04/24/2019,3.18,3.22,3.18,3.26,0.0,0.0,110103
04/23/2019,3.11,3.2,3.085,3.22,0.0,0.0,184836
04/22/2019,3.13,3.12,3.02,3.13,0.0,0.0,413668
04/18/2019,3.17,3.12,3.11,3.225,0.0,0.0,213054
04/17/2019,3.19,3.21,3.15,3.22,0.0,0.0,220383
04/16/2019,3.23,3.18,3.14,3.23,0.0,0.0,245565
04/15/2019,3.27,3.21,3.2,3.27,0.0,0.0,86825
04/12/2019,3.31,3.25,3.23,3.31,0.0,0.0,201873
