Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.53,25.97,25.905,26.55,0.0,0.0,499955
07/15/2019,26.69,26.53,26.26,26.69,0.0,0.0,605470
07/12/2019,26.32,26.56,26.05,26.58,0.0,0.0,681625
07/11/2019,26.96,26.38,26.32,27.19,0.0,0.0,775876
07/10/2019,26.55,26.89,26.55,27.035,0.0,0.0,719274
07/09/2019,26.43,26.48,26.38,26.59,0.0,0.0,657584
07/08/2019,26.64,26.44,26.21,26.79,0.0,0.0,507687
07/05/2019,26.69,26.73,26.39,26.87,0.0,0.0,1008567
07/03/2019,26.75,26.99,26.66,27.185,0.0,0.0,2098155
07/02/2019,26.3,26.62,26.26,26.68,0.0,0.0,852736
07/01/2019,25.58,26.27,25.58,26.365,0.0,0.0,1255380
06/28/2019,24.85,25.39,24.75,25.43,0.0,0.0,1138192
06/27/2019,24.46,24.74,24.31,24.97,0.0,0.0,784569
06/26/2019,25.14,24.41,24.31,25.14,0.0,0.0,928690
06/25/2019,25.61,25.18,24.46,25.81,0.0,0.0,1251525
06/24/2019,25.38,25.5,25.28,25.78,0.0,0.0,942316
06/21/2019,25.64,25.43,25.31,25.89,0.0,0.0,879334
06/20/2019,25.43,25.71,25.33,26,0.0,0.0,633525
06/19/2019,25.5,25.28,24.88,25.61,0.0,0.0,1260115
06/18/2019,25.02,25.58,25.02,25.92,0.0,0.0,1684551
06/17/2019,26.25,25.29,25.08,26.25,0.0,0.0,2288022
06/14/2019,26.61,26.3,26.28,26.66,0.0,0.0,668567
06/13/2019,26.93,26.64,26.51,27.06,0.0,0.0,1428200
06/12/2019,27.01,26.93,26.73,27.18,0.0,0.0,982940
06/11/2019,27.19,27.03,26.9016,27.45,0.0,0.0,1036683
06/10/2019,27.07,27.03,26.96,27.3321,0.0,0.0,761562
06/07/2019,26.76,27.03,26.69,27.24,0.0,0.0,991771
06/06/2019,26.31,26.55,26.25,26.68,0.0,0.0,1104887
06/05/2019,25.75,26.22,25.66,26.52,0.0,0.0,1102032
06/04/2019,25.64,25.59,25.43,25.78,0.0,0.0,1680503
06/03/2019,25.43,25.38,25.26,25.885,0.0,0.0,1560824
05/31/2019,25.73,25.57,25.245,25.73,0.0,0.0,1266531
05/30/2019,25.44,26.01,25.39,26.08,0.0,0.0,1322237
05/29/2019,26.44,25.34,25.03,26.59,0.0,0.0,3285406
05/28/2019,27.76,26.91,26.88,27.96,0.0,0.0,1411017
05/24/2019,27.95,27.86,27.64,28.13,0.0,0.0,812037
05/23/2019,27.77,27.98,27.48,28.26,0.0,0.0,1362058
05/22/2019,27.92,27.99,27.58,28.4,0.0,0.0,2111644
05/21/2019,28.18,27.39,27.35,28.26,0.0,0.0,1682295
05/20/2019,28.62,28.16,28.13,28.62,0.0,0.0,709497
05/17/2019,28.85,28.5,28.42,29.19,0.0,0.0,981968
05/16/2019,28.57,28.99,28.41,29.315,0.0,0.0,1028309
05/15/2019,28.08,28.43,28.04,28.53,0.0,0.0,513160
05/14/2019,27.77,28.17,27.5703,28.3,0.0,0.0,831393
05/13/2019,28.1,27.68,27.5,28.22,0.0,0.0,889312
05/10/2019,27.87,28.32,27.46,28.36,0.0,0.0,782061
05/09/2019,27.86,27.9,27.35,27.96,0.0,0.0,788309
05/08/2019,28.3,28.11,27.99,28.41,0.0,0.0,951295
05/07/2019,28.7,28.21,27.83,28.85,0.0,0.0,1178970
05/06/2019,27.71,28.75,27.27,28.78,0.0,0.0,1333123
05/03/2019,27.7,27.98,27.5,28.24,0.0,0.0,1157900
05/02/2019,26.24,27.4,26.23,28.05,0.0,0.0,1529133
05/01/2019,27.09,26.86,26.8187,27.195,0.0,0.0,890022
04/30/2019,26.95,26.91,26.8,27.19,0.0,0.0,1021046
04/29/2019,26.94,26.89,26.74,27.06,0.0,0.0,860555
04/26/2019,26.57,26.82,26.43,27.02,0.0,0.0,938007
04/25/2019,26.63,26.63,26.4317,26.96,0.0,0.0,936959
04/24/2019,26.15,26.71,26.15,26.78,0.0,0.0,725599
04/23/2019,25.63,26.12,25.54,26.7,0.0,0.0,1337272
04/22/2019,25.89,25.52,25.3,25.89,0.0,0.0,849152
04/18/2019,25.77,25.82,25.5,26.11,0.0,0.0,1065607
04/17/2019,24.44,25.75,24.44,25.77,0.0,0.0,1885421
04/16/2019,23.75,24.4,23.75,24.49,0.0,0.0,1629579
