Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.49,8.4,8.375,8.55,0.0,0.0,2001521
07/15/2019,8.53,8.53,8.45,8.59,0.0,0.0,2447080
07/12/2019,8.63,8.54,8.5,8.69,0.0,0.0,2211528
07/11/2019,8.76,8.65,8.55,8.805,0.0,0.0,3792944
07/10/2019,8.67,8.78,8.615,8.84,0.0,0.0,2470427
07/09/2019,8.67,8.67,8.58,8.779,0.0,0.0,5107763
07/08/2019,8.5,8.69,8.5,8.72,0.0,0.0,4777931
07/05/2019,8.54,8.59,8.37,8.625,0.0,0.0,2594805
07/03/2019,8.39,8.64,8.39,8.765,0.0,0.0,2602793
07/02/2019,8.1,8.4,8,8.4,0.0,0.0,3926298
07/01/2019,8.32,8.07,8.01,8.41,0.0,0.0,3251005
06/28/2019,8.31,8.27,8.21,8.39,0.0,0.0,27109230
06/27/2019,7.95,8.29,7.95,8.29,0.0,0.0,3046999
06/26/2019,8.15,7.92,7.92,8.2,0.0,0.0,3166645
06/25/2019,8.1,8.15,8.035,8.21,0.0,0.0,2633650
06/24/2019,8.22,8.09,8.05,8.34,0.0,0.0,2784353
06/21/2019,8.19,8.17,8.09,8.305,0.0,0.0,3839695
06/20/2019,8.29,8.18,8.18,8.46,0.0,0.0,2572389
06/19/2019,8.22,8.25,8.145,8.33,0.0,0.0,2591281
06/18/2019,8.34,8.26,8.1,8.42,0.0,0.0,2876819
06/17/2019,8.03,8.34,8.03,8.42,0.0,0.0,2318181
06/14/2019,8.47,8.02,8,8.47,0.0,0.0,2468773
06/13/2019,8.16,8.47,8.1411,8.47,0.0,0.0,2845796
06/12/2019,8.22,8.14,8.095,8.24,0.0,0.0,1875166
06/11/2019,8,8.22,7.99,8.24,0.0,0.0,2412674
06/10/2019,8.07,8.01,7.955,8.16,0.0,0.0,2486507
06/07/2019,8.11,8.09,7.9935,8.17,0.0,0.0,1885287
06/06/2019,8.05,8.09,7.96,8.14,0.0,0.0,1937574
06/05/2019,7.99,8.02,7.91,8.14,0.0,0.0,2564176
06/04/2019,7.83,7.93,7.745,7.94,0.0,0.0,3324365
06/03/2019,7.9,7.83,7.8,7.93,0.0,0.0,2625025
05/31/2019,7.72,7.88,7.665,7.9,0.0,0.0,5124721
05/30/2019,7.54,7.75,7.5,7.76,0.0,0.0,2245876
05/29/2019,7.79,7.55,7.49,7.82,0.0,0.0,4809009
05/28/2019,7.92,7.79,7.75,7.957,0.0,0.0,3709877
05/24/2019,7.94,7.93,7.9,8.02,0.0,0.0,1364686
05/23/2019,7.91,7.89,7.755,7.92,0.0,0.0,2063273
05/22/2019,7.94,7.9,7.85,8,0.0,0.0,2430539
05/21/2019,7.91,7.95,7.9,8.07,0.0,0.0,1691047
05/20/2019,8.01,7.91,7.9,8.095,0.0,0.0,2320680
05/17/2019,8.16,8.07,8.02,8.16,0.0,0.0,1456597
05/16/2019,8.29,8.15,8.14,8.29,0.0,0.0,2096225
05/15/2019,8.12,8.3,8.07,8.33,0.0,0.0,1595450
05/14/2019,8.25,8.15,8.11,8.3,0.0,0.0,1902518
05/13/2019,8.08,8.26,8.05,8.325,0.0,0.0,2820582
05/10/2019,8.25,8.15,8.05,8.31,0.0,0.0,2705304
05/09/2019,8.03,8.28,7.7702,8.345,0.0,0.0,4025993
05/08/2019,8.11,7.97,7.94,8.15,0.0,0.0,3071023
05/07/2019,8.32,8.1,8.03,8.4,0.0,0.0,2470756
05/06/2019,8.42,8.36,8.3,8.5,0.0,0.0,2024998
05/03/2019,8.14,8.47,8.11,8.57,0.0,0.0,3391017
05/02/2019,8.09,8.12,7.98,8.2,0.0,0.0,2646447
05/01/2019,8.03,8.05,8.03,8.2,0.0,0.0,1615114
04/30/2019,7.96,8.03,7.91,8.135,0.0,0.0,2346759
04/29/2019,8.14,7.99,7.96,8.1889,0.0,0.0,2335284
04/26/2019,8.09,8.09,8.06,8.28,0.0,0.0,4640891
04/25/2019,8.11,8.18,8.01,8.23,0.0,0.0,2820740
04/24/2019,8.16,8.15,8.05,8.25,0.0,0.0,2371059
04/23/2019,8.09,8.16,8.04,8.26,0.0,0.0,2485011
04/22/2019,8.15,8.12,7.86,8.19,0.0,0.0,5575504
04/18/2019,8.03,8.15,8.03,8.245,0.0,0.0,2761746
04/17/2019,8.4,8.07,8.04,8.43,0.0,0.0,4211047
04/16/2019,8.47,8.41,8.31,8.61,0.0,0.0,3167944
