Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.39,35.53,35.39,35.78,0.0,0.0,25151
07/15/2019,35.45,35.5,35.13,35.87,0.0,0.0,39881
07/12/2019,35.14,35.46,35.14,35.71,0.0,0.0,37662
07/11/2019,35.63,35.27,34.93,35.63,0.0,0.0,57538
07/10/2019,35.91,35.67,35.6,36,0.0,0.0,18765
07/09/2019,35.76,35.93,35.44,36,0.0,0.0,31797
07/08/2019,36,35.94,35.72,36.03,0.0,0.0,37880
07/05/2019,36.08,36.07,35.91,36.45,0.0,0.0,39716
07/03/2019,35.43,36.2,35.43,36.27,0.0,0.0,44722
07/02/2019,35.25,35.49,35.18,35.63,0.0,0.0,38119
07/01/2019,35.12,35.25,35.08,35.4,0.0,0.0,46395
06/28/2019,34.57,35,34.57,35.04,0.0,0.0,217872
06/27/2019,33.7,34.57,33.7,34.58,0.0,0.0,64954
06/26/2019,34.32,33.69,33.67,34.355,0.0,0.0,47113
06/25/2019,34.12,34.25,33.895,34.41,0.0,0.0,43627
06/24/2019,34.63,34.17,34.15,34.8,0.0,0.0,44021
06/21/2019,34.7,34.63,34.53,34.93,0.0,0.0,64675
06/20/2019,34.5,34.79,34.38,34.99,0.0,0.0,67586
06/19/2019,34,34.36,33.86,34.465,0.0,0.0,76282
06/18/2019,34.27,33.94,33.9,34.52,0.0,0.0,27264
06/17/2019,34.55,34.17,33.95,34.55,0.0,0.0,35362
06/14/2019,34.28,34.27,34.16,34.56,0.0,0.0,73473
06/13/2019,34.36,34.3,34.11,34.43,0.0,0.0,45819
06/12/2019,34.07,34.26,34.07,34.39,0.0,0.0,57708
06/11/2019,34.77,34.01,33.87,34.77,0.0,0.0,40850
06/10/2019,34.48,34.76,34.43,34.845,0.0,0.0,70352
06/07/2019,34.34,34.5,34.23,34.93,0.0,0.0,81476
06/06/2019,33.94,34.27,33.6,34.5,0.0,0.0,98376
06/05/2019,34.27,33.98,33.8013,34.27,0.0,0.0,60811
06/04/2019,34.28,34.31,34.02,34.47,0.0,0.0,103258
06/03/2019,34.3,34.07,33.53,34.47,0.0,0.0,76293
05/31/2019,34.34,34.19,33.99,34.58,0.0,0.0,79062
05/30/2019,34.6,34.55,34.32,34.89,0.0,0.0,120865
05/29/2019,34.48,34.75,34.48,34.875,0.0,0.0,61256
05/28/2019,34.93,34.77,34.65,35,0.0,0.0,144858
05/24/2019,34.82,34.98,34.73,34.98,0.0,0.0,25053
05/23/2019,34.71,34.66,34.45,34.875,0.0,0.0,100139
05/22/2019,34.94,34.83,34.57,34.94,0.0,0.0,33186
05/21/2019,34.85,34.97,34.78,34.99,0.0,0.0,29122
05/20/2019,34.48,34.95,34.48,34.96,0.0,0.0,39537
05/17/2019,34.15,34.58,34.15,34.72,0.0,0.0,78770
05/16/2019,33.81,34.29,33.76,34.35,0.0,0.0,52766
05/15/2019,33.44,33.8,33.44,34.27,0.0,0.0,51274
05/14/2019,33.46,33.5,33.385,34.33,0.0,0.0,130751
05/13/2019,33.91,33.36,33.33,34.17,0.0,0.0,42014
05/10/2019,33.84,34.26,33.6273,34.4,0.0,0.0,47204
05/09/2019,34.35,33.83,33.76,34.35,0.0,0.0,50509
05/08/2019,34.59,34.35,34.32,34.9189,0.0,0.0,76630
05/07/2019,34.17,34.64,34.17,34.88,0.0,0.0,52177
05/06/2019,33.48,34.45,33.25,34.59,0.0,0.0,162683
05/03/2019,33.68,33.78,33.6,34.27,0.0,0.0,29594
05/02/2019,33.21,33.65,33.18,33.8563,0.0,0.0,28588
05/01/2019,33.4,33.18,33.18,34.02,0.0,0.0,30637
04/30/2019,33.88,33.63,33.53,34.2,0.0,0.0,41948
04/29/2019,33.91,33.89,33.44,34.17,0.0,0.0,23590
04/26/2019,33.945,33.85,33.6,34.19,0.0,0.0,10521
04/25/2019,33.9,34.06,33.8585,34.3,0.0,0.0,16050
04/24/2019,33.73,34,33.56,34.07,0.0,0.0,43970
04/23/2019,33.29,33.73,33.24,33.94,0.0,0.0,37542
04/22/2019,33.18,33.32,33.05,33.32,0.0,0.0,23740
04/18/2019,32.99,33.25,32.91,33.6462,0.0,0.0,15066
04/17/2019,33.06,33.11,32.8,33.32,0.0,0.0,23345
04/16/2019,32.85,33.06,32.7,33.21,0.0,0.0,24596
