Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.84,25.9578,25.81,26.04,0.0,0.0,4411
07/15/2019,25.96,26.045,25.96,26.12,0.0,0.0,8703
07/12/2019,25.98,25.88,25.87,25.98,0.0,0.0,3935
07/11/2019,26.31,26.317,26.23,26.372,0.0,0.0,21626
07/10/2019,26.36,26.31,26.3,26.4499,0.0,0.0,13586
07/09/2019,26.39,26.35,26.35,26.4189,0.0,0.0,3289
07/08/2019,26.4256,26.307,26.3,26.4256,0.0,0.0,10516
07/05/2019,26.28,26.4,26.28,26.415,0.0,0.0,3959
07/03/2019,26.49,26.3978,26.3978,26.49,0.0,0.0,554
07/02/2019,27.66,26.25,26.01,27.66,0.0,0.0,27385
07/01/2019,26.05,26.16,26.05,26.28,0.0,0.0,16593
06/28/2019,25.92,26.06,25.9012,26.06,0.0,0.0,24708
06/27/2019,25.9,25.93,25.86,25.9371,0.0,0.0,7847
06/26/2019,25.86,25.96,25.86,26.0286,0.0,0.0,5264
06/25/2019,25.8725,25.9036,25.8711,26.03,0.0,0.0,6984
06/24/2019,25.88,25.91,25.85,25.97,0.0,0.0,9319
06/21/2019,25.93,25.98,25.88,26,0.0,0.0,8322
06/20/2019,25.92,25.93,25.89,25.93,0.0,0.0,12942
06/19/2019,25.9,25.9,25.886,25.93,0.0,0.0,24703
06/18/2019,25.9,25.9,25.88,25.92,0.0,0.0,5359
06/17/2019,25.89,25.9,25.83,25.9,0.0,0.0,10705
06/14/2019,25.89,25.89,25.82,25.89,0.0,0.0,3367
06/13/2019,25.91,25.9092,25.8662,25.91,0.0,0.0,2906
06/12/2019,25.9,25.9455,25.88,25.9455,0.0,0.0,3502
06/11/2019,26,26,25.935,26,0.0,0.0,21503
06/10/2019,25.95,25.955,25.93,26,0.0,0.0,13679
06/07/2019,25.81,25.9,25.81,25.91,0.0,0.0,1779
06/06/2019,25.7884,25.88,25.7884,25.899,0.0,0.0,5860
06/05/2019,25.831,25.8518,25.701,25.8518,0.0,0.0,4810
06/04/2019,25.899,25.8525,25.75,25.899,0.0,0.0,2527
06/03/2019,25.85,25.8,25.8,25.85,0.0,0.0,6991
05/31/2019,25.85,25.9,25.83,25.93,0.0,0.0,16000
05/30/2019,25.94,25.9427,25.9027,25.95,0.0,0.0,3486
05/29/2019,25.82,25.82,25.81,25.96,0.0,0.0,5455
05/28/2019,25.95,25.94,25.94,25.95,0.0,0.0,1224
05/24/2019,25.95,25.95,25.8209,25.95,0.0,0.0,1781
05/23/2019,25.87,25.93,25.83,25.93,0.0,0.0,10228
05/22/2019,25.8,25.88,25.7,25.88,0.0,0.0,7719
05/21/2019,25.908,25.84,25.56,25.95,0.0,0.0,12163
05/20/2019,25.92,25.88,25.81,25.92,0.0,0.0,2661
05/17/2019,25.8209,25.93,25.8209,25.93,0.0,0.0,1644
05/16/2019,25.95,25.93,25.85,25.95,0.0,0.0,7134
05/15/2019,25.9,25.93,25.8726,25.93,0.0,0.0,8305
05/14/2019,25.9,25.9,25.8,25.9,0.0,0.0,31951
05/13/2019,25.8,25.8,25.8,25.8,0.0,0.0,321
05/10/2019,25.88,25.866,25.866,25.9,0.0,0.0,1564
05/09/2019,25.9,25.9,25.9,25.9,0.0,0.0,00
05/08/2019,25.713,25.9,25.713,25.9,0.0,0.0,7510
05/07/2019,25.8589,25.73,25.73,25.8589,0.0,0.0,1397
05/06/2019,25.8241,25.788,25.73,25.8273,0.0,0.0,1369
05/03/2019,25.85,25.73,25.69,25.8993,0.0,0.0,12000
05/02/2019,26.12,25.83,25.82,26.1305,0.0,0.0,8974
05/01/2019,26.295,26.2,26.173,26.3985,0.0,0.0,7023
04/30/2019,26.1,26.44,26.02,26.44,0.0,0.0,30748
04/29/2019,26.09,26.18,25.99,26.1809,0.0,0.0,2851
04/26/2019,25.9801,25.9801,25.9801,25.9801,0.0,0.0,427
04/25/2019,26.23,26.19,26.01,26.23,0.0,0.0,9977
04/24/2019,25.95,26.23,25.95,26.23,0.0,0.0,2283
04/23/2019,25.94,25.95,25.8,25.99,0.0,0.0,5175
04/22/2019,25.8512,25.95,25.8512,25.99,0.0,0.0,1468
04/18/2019,25.96,25.95,25.8,25.97,0.0,0.0,3660
04/17/2019,25.896,25.99,25.84,25.99,0.0,0.0,3130
04/16/2019,25.75,25.99,25.75,25.99,0.0,0.0,5850
