Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.2,1.16,1.16,1.21,0.0,0.0,591105
07/15/2019,1.19,1.19,1.165,1.23,0.0,0.0,125171
07/12/2019,1.2,1.18,1.17,1.21,0.0,0.0,209458
07/11/2019,1.25,1.19,1.18,1.25,0.0,0.0,159359
07/10/2019,1.23,1.2,1.2,1.26,0.0,0.0,162962
07/09/2019,1.22,1.22,1.21,1.26,0.0,0.0,117933
07/08/2019,1.25,1.23,1.21,1.31,0.0,0.0,294282
07/05/2019,1.21,1.24,1.2,1.28,0.0,0.0,262149
07/03/2019,1.19,1.2,1.19,1.24,0.0,0.0,147043
07/02/2019,1.18,1.2,1.17,1.22,0.0,0.0,305480
07/01/2019,1.21,1.17,1.17,1.24,0.0,0.0,292216
06/28/2019,1.2,1.19,1.17,1.24,0.0,0.0,3466536
06/27/2019,1.25,1.18,1.18,1.32,0.0,0.0,364866
06/26/2019,1.3,1.25,1.2403,1.33,0.0,0.0,244357
06/25/2019,1.32,1.28,1.28,1.35,0.0,0.0,237125
06/24/2019,1.34,1.32,1.28,1.35,0.0,0.0,234302
06/21/2019,1.34,1.34,1.32,1.4,0.0,0.0,228731
06/20/2019,1.41,1.35,1.33,1.45,0.0,0.0,258355
06/19/2019,1.4,1.41,1.4,1.46,0.0,0.0,182942
06/18/2019,1.41,1.4,1.39,1.46,0.0,0.0,188950
06/17/2019,1.36,1.39,1.337,1.45,0.0,0.0,191309
06/14/2019,1.4,1.37,1.34,1.46,0.0,0.0,397337
06/13/2019,1.41,1.4,1.36,1.44,0.0,0.0,237867
06/12/2019,1.41,1.4,1.27,1.43,0.0,0.0,454988
06/11/2019,1.35,1.34,1.25,1.43,0.0,0.0,641066
06/10/2019,1.36,1.36,1.31,1.5,0.0,0.0,1703727
06/07/2019,1.36,1.35,1.34,1.4,0.0,0.0,303690
06/06/2019,1.56,1.37,1.355,1.6,0.0,0.0,404921
06/05/2019,1.76,1.51,1.5,1.77,0.0,0.0,330377
06/04/2019,1.77,1.77,1.7,1.8,0.0,0.0,190557
06/03/2019,1.82,1.75,1.7,1.88,0.0,0.0,313765
05/31/2019,1.79,1.83,1.71,1.92,0.0,0.0,250008
05/30/2019,2.29,1.91,1.88,2.29,0.0,0.0,575467
05/29/2019,2.66,2.39,2.38,2.76,0.0,0.0,519121
05/28/2019,2.69,2.66,2.58,2.79,0.0,0.0,115241
05/24/2019,2.65,2.66,2.63,2.8269,0.0,0.0,200727
05/23/2019,2.67,2.64,2.61,2.68,0.0,0.0,143239
05/22/2019,2.6,2.66,2.6,2.69,0.0,0.0,137859
05/21/2019,2.45,2.6,2.425,2.61,0.0,0.0,115101
05/20/2019,2.47,2.46,2.43,2.51,0.0,0.0,106906
05/17/2019,2.53,2.49,2.44,2.55,0.0,0.0,126208
05/16/2019,2.61,2.54,2.51,2.6318,0.0,0.0,125582
05/15/2019,2.6,2.61,2.56,2.63,0.0,0.0,117199
05/14/2019,2.59,2.6,2.555,2.64,0.0,0.0,214146
05/13/2019,2.67,2.58,2.54,2.67,0.0,0.0,197822
05/10/2019,2.58,2.69,2.57,2.8,0.0,0.0,217768
05/09/2019,2.64,2.61,2.57,2.66,0.0,0.0,130976
05/08/2019,2.66,2.64,2.61,2.68,0.0,0.0,207513
05/07/2019,2.61,2.67,2.54,2.69,0.0,0.0,171950
05/06/2019,2.64,2.61,2.5536,2.67,0.0,0.0,101793
05/03/2019,2.56,2.65,2.54,2.65,0.0,0.0,129608
05/02/2019,2.56,2.56,2.535,2.61,0.0,0.0,121469
05/01/2019,2.56,2.56,2.48,2.59,0.0,0.0,169511
04/30/2019,2.59,2.56,2.49,2.66,0.0,0.0,672329
04/29/2019,2.63,2.6,2.57,2.73,0.0,0.0,135804
04/26/2019,2.66,2.57,2.53,2.69,0.0,0.0,395508
04/25/2019,2.39,2.56,2.381,2.57,0.0,0.0,242413
04/24/2019,2.46,2.38,2.33,2.47,0.0,0.0,287444
04/23/2019,2.51,2.45,2.42,2.54,0.0,0.0,174755
04/22/2019,2.57,2.51,2.47,2.69,0.0,0.0,305630
04/18/2019,2.67,2.59,2.55,2.74,0.0,0.0,343403
04/17/2019,2.72,2.67,2.61,2.73,0.0,0.0,225065
04/16/2019,2.71,2.71,2.66,2.78,0.0,0.0,228464
