Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.75,4.72,4.71,4.79,0.0,0.0,45554
07/15/2019,4.35,4.75,4.35,4.79,0.0,0.0,35738
07/12/2019,4.72,4.67,4.51,4.79,0.0,0.0,42203
07/11/2019,4.73,4.74,4.3,4.9103,0.0,0.0,156042
07/10/2019,4.63,4.73,4.26,4.95,0.0,0.0,209420
07/09/2019,4.29,4.06,4.04,4.48,0.0,0.0,26753
07/08/2019,4.32,4.28,4.24,4.82,0.0,0.0,46603
07/05/2019,4.09,4.29,4.072,4.29,0.0,0.0,17023
07/03/2019,4.0005,4.14,3.9838,4.14,0.0,0.0,11827
07/02/2019,3.95,4.01,3.8592,4.01,0.0,0.0,19115
07/01/2019,3.87,4.01,3.8237,4.03,0.0,0.0,15675
06/28/2019,3.73,3.8,3.72,3.8,0.0,0.0,31195
06/27/2019,3.7,3.7,3.621,3.8775,0.0,0.0,23520
06/26/2019,3.9296,3.59,3.575,3.9296,0.0,0.0,116853
06/25/2019,4.21,3.95,3.9,4.21,0.0,0.0,16651
06/24/2019,4.7,4.2,4.2,4.7,0.0,0.0,26463
06/21/2019,4.05,5.1,4,5.1,0.0,0.0,55387
06/20/2019,4.15,4.05,4.0286,4.15,0.0,0.0,14860
06/19/2019,4.24,4.1,4.05,4.24,0.0,0.0,44135
06/18/2019,4.17,4.24,4.01,4.278,0.0,0.0,41788
06/17/2019,4.13,4.06,4.05,4.15,0.0,0.0,6976
06/14/2019,4.18,4.06,4.0501,4.18,0.0,0.0,7647
06/13/2019,4.19,4.19,4.0531,4.2,0.0,0.0,9990
06/12/2019,4.17,4.12,4.06,4.2,0.0,0.0,14870
06/11/2019,4.19,4.2,4.15,4.2,0.0,0.0,2450
06/10/2019,4.17,4.2,4.17,4.27,0.0,0.0,15899
06/07/2019,4.16,4.12,4.05,4.16,0.0,0.0,95399
06/06/2019,4.12,4.11,3.95,4.16,0.0,0.0,58859
06/05/2019,4.11,4.1,4.1,4.2573,0.0,0.0,56282
06/04/2019,4.15,4.06,4.06,4.22,0.0,0.0,60467
06/03/2019,4.03,4,3.97,4.04,0.0,0.0,26274
05/31/2019,4.2,4,3.98,4.2,0.0,0.0,48193
05/30/2019,4.111,4.15,4.07,4.15,0.0,0.0,22491
05/29/2019,4.16,4.13,4.1,4.16,0.0,0.0,7811
05/28/2019,4.17,4.2,4.1246,4.2475,0.0,0.0,12128
05/24/2019,4.096,4.14,4.08,4.14,0.0,0.0,17351
05/23/2019,4.1,4.16,4.06,4.16,0.0,0.0,6655
05/22/2019,4.216,4.14,4.06,4.24,0.0,0.0,18854
05/21/2019,4.199,4.18,4.165,4.24,0.0,0.0,14383
05/20/2019,4.201,4.15,4.1,4.23,0.0,0.0,19964
05/17/2019,4.161,4.15,4.13,4.22,0.0,0.0,13790
05/16/2019,4.037,4.12,4.02,4.13,0.0,0.0,24091
05/15/2019,3.921,4.04,3.88,4.1,0.0,0.0,29707
05/14/2019,4.06,3.87,3.75,4.06,0.0,0.0,53862
05/13/2019,4.1731,4,3.96,4.1731,0.0,0.0,21145
05/10/2019,4.2,4.1025,4.03,4.2,0.0,0.0,50252
05/09/2019,4.17,4.1608,4.1608,4.26,0.0,0.0,34556
05/08/2019,4.34,4.1724,4.1724,4.34,0.0,0.0,10500
05/07/2019,4.3101,4.29,4.16,4.3101,0.0,0.0,30070
05/06/2019,4.5,4.28,4.23,4.705,0.0,0.0,43682
05/03/2019,4.45,4.44,4.43,4.693,0.0,0.0,44255
05/02/2019,4.57,4.46,4.42,4.57,0.0,0.0,17677
05/01/2019,4.548,4.59,4.4,4.68,0.0,0.0,80149
04/30/2019,4.67,4.56,4.48,4.69,0.0,0.0,36164
04/29/2019,4.75,4.63,4.52,4.75,0.0,0.0,19072
04/26/2019,4.75,4.76,4.71,4.77,0.0,0.0,34355
04/25/2019,4.21,4.68,4.21,4.68,0.0,0.0,20557
04/24/2019,4.51,4.59,4.3,4.64,0.0,0.0,59058
04/23/2019,4.51,4.5,4.41,4.56,0.0,0.0,36666
04/22/2019,4.675,4.57,4.53,4.68,0.0,0.0,20234
04/18/2019,4.57,4.55,4.52,4.65,0.0,0.0,17194
04/17/2019,4.691,4.59,4.55,4.79,0.0,0.0,81676
04/16/2019,4.79,4.54,4.46,4.855,0.0,0.0,85824
