Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.56,29.02,27.91,29.34,0.0,0.0,3570052
07/15/2019,27.56,28.57,27.25,28.8,0.0,0.0,4509263
07/12/2019,30.28,27.65,27.56,31,0.0,0.0,10863100
07/11/2019,29.09,28.12,27.78,29.17,0.0,0.0,2653116
07/10/2019,29.91,28.97,28.48,29.98,0.0,0.0,3879970
07/09/2019,30.33,29.35,29.3,30.5882,0.0,0.0,2476355
07/08/2019,30.98,30.58,30.31,31,0.0,0.0,1128222
07/05/2019,30.52,31.01,30.39,31.3,0.0,0.0,968906
07/03/2019,31.41,30.9,30.71,31.65,0.0,0.0,1014891
07/02/2019,30.91,31.4,30.02,31.52,0.0,0.0,3271783
07/01/2019,31.83,31.26,30.785,32.34,0.0,0.0,2378573
06/28/2019,30.49,31.99,30.48,32.29,0.0,0.0,8599757
06/27/2019,30.7,30.42,30.35,31.03,0.0,0.0,1527463
06/26/2019,30.88,30.51,30.49,31.89,0.0,0.0,3009416
06/25/2019,31.37,30.75,30.63,31.62,0.0,0.0,1336312
06/24/2019,31.32,31.31,30.71,31.58,0.0,0.0,1676006
06/21/2019,31.31,31.53,30.931,31.78,0.0,0.0,2010034
06/20/2019,31.71,31.38,30.47,32,0.0,0.0,3001321
06/19/2019,31,31.42,30.3488,31.55,0.0,0.0,2246184
06/18/2019,30.32,31,30.2441,31.04,0.0,0.0,2728176
06/17/2019,29.89,30.12,29.62,30.6,0.0,0.0,2778142
06/14/2019,28.9,29.93,28.77,29.93,0.0,0.0,2935875
06/13/2019,29.35,28.95,28.05,29.48,0.0,0.0,3240784
06/12/2019,29.1,29.26,27.54,29.28,0.0,0.0,4964471
06/11/2019,28.48,29.58,28.4,30.54,0.0,0.0,5475040
06/10/2019,28.4,28.11,28.02,29.11,0.0,0.0,3564858
06/07/2019,26.75,27.97,26.03,28.83,0.0,0.0,6395786
06/06/2019,29.23,27.04,26.5,29.92,0.0,0.0,21763080
06/05/2019,24.3,23.57,22.88,24.72,0.0,0.0,6577515
06/04/2019,22.99,24.12,22.99,24.16,0.0,0.0,1526100
06/03/2019,23.02,22.56,22.4135,23.67,0.0,0.0,1660536
05/31/2019,23.2,23.16,22.5,23.34,0.0,0.0,1643900
05/30/2019,24.08,23.51,23.35,24.35,0.0,0.0,1005525
05/29/2019,24.05,24.1,23.66,24.38,0.0,0.0,1293544
05/28/2019,24.01,24.38,23.84,25,0.0,0.0,1802300
05/24/2019,24.97,23.94,23.73,25.29,0.0,0.0,1803979
05/23/2019,23.91,24.62,23.65,24.78,0.0,0.0,1309532
05/22/2019,24.41,24.08,24.03,25.3,0.0,0.0,1571765
05/21/2019,23.42,24.57,23.0639,24.63,0.0,0.0,1434615
05/20/2019,22,23.34,21.71,23.76,0.0,0.0,2759404
05/17/2019,23.06,22.13,22.03,23.2,0.0,0.0,2519275
05/16/2019,24.51,23.29,23.16,24.83,0.0,0.0,2835977
05/15/2019,25.34,24.47,24.45,25.39,0.0,0.0,1705170
05/14/2019,24.56,25.75,24.21,25.94,0.0,0.0,1004944
05/13/2019,24.83,24.46,24.12,24.86,0.0,0.0,1023228
05/10/2019,26.19,25.31,25,26.57,0.0,0.0,1379549
05/09/2019,26.3,26.29,25.63,26.475,0.0,0.0,984798
05/08/2019,26.53,26.67,26.1501,27.14,0.0,0.0,762451
05/07/2019,27.08,26.54,26.3471,27.755,0.0,0.0,905703
05/06/2019,27.42,27.37,26.71,27.54,0.0,0.0,1294514
05/03/2019,27.34,27.69,27.03,27.83,0.0,0.0,1290212
05/02/2019,26.83,27.14,26.47,27.16,0.0,0.0,892882
05/01/2019,26.66,26.81,26.26,27.38,0.0,0.0,806121
04/30/2019,26.87,26.65,26.37,27.42,0.0,0.0,786412
04/29/2019,26.82,26.88,26.5532,27.25,0.0,0.0,1075577
04/26/2019,25.58,26.85,25.51,26.88,0.0,0.0,1370263
04/25/2019,25.91,25.35,25.27,26.29,0.0,0.0,1232542
04/24/2019,25.86,25.81,25.48,26.18,0.0,0.0,1084040
04/23/2019,25.07,25.67,24.76,25.84,0.0,0.0,1106835
04/22/2019,24.21,24.86,24.21,25.21,0.0,0.0,1449467
04/18/2019,25.24,24.4,24.35,25.52,0.0,0.0,1801732
04/17/2019,26.49,25.18,25.17,26.67,0.0,0.0,1734515
04/16/2019,26.16,26.34,25.61,26.68,0.0,0.0,1057554
