Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,85.66,85.04,84.81,86.85,0.0,0.0,38420
07/15/2019,86.16,85.59,84.69,86.885,0.0,0.0,31986
07/12/2019,85.54,86.45,85.43,86.88,0.0,0.0,33254
07/11/2019,85.23,85.43,85.22,85.97,0.0,0.0,34120
07/10/2019,82.71,85.08,82.14,85.38,0.0,0.0,43232
07/09/2019,80.86,82.42,80.63,82.98,0.0,0.0,30149
07/08/2019,81.07,81.27,80.61,81.73,0.0,0.0,28892
07/05/2019,80.59,81.63,79.25,81.63,0.0,0.0,27889
07/03/2019,80.9,80.97,80.27,81.5,0.0,0.0,29362
07/02/2019,80.69,80.73,79.53,81.38,0.0,0.0,32058
07/01/2019,83.51,80.69,79.01,83.51,0.0,0.0,86428
06/28/2019,81.46,82.6,81.18,82.855,0.0,0.0,94098
06/27/2019,79.4,81.18,79.4,81.18,0.0,0.0,72842
06/26/2019,80.03,79.25,78.48,82.255,0.0,0.0,67964
06/25/2019,81.46,79.66,79.66,81.93,0.0,0.0,37243
06/24/2019,82.62,81.49,81,83.37,0.0,0.0,54809
06/21/2019,84.59,82.62,82.35,84.61,0.0,0.0,58678
06/20/2019,84.61,85.04,83.9,85.44,0.0,0.0,54734
06/19/2019,85.56,83.85,82.7226,86.28,0.0,0.0,54495
06/18/2019,80.38,85.57,80.11,86.01,0.0,0.0,106507
06/17/2019,82.74,79.88,79.69,82.74,0.0,0.0,38064
06/14/2019,81.39,82,81,82.73,0.0,0.0,32784
06/13/2019,80.6,81.99,80.36,81.99,0.0,0.0,33241
06/12/2019,79.73,80.3,78.95,81.29,0.0,0.0,37518
06/11/2019,79.11,79.73,78.48,80.4,0.0,0.0,36158
06/10/2019,78.66,78.68,78.22,79.4978,0.0,0.0,28779
06/07/2019,75.41,78.1,75.2,78.46,0.0,0.0,37762
06/06/2019,77.37,75.05,74.32,77.56,0.0,0.0,36706
06/05/2019,75.06,77.2,75.06,78.02,0.0,0.0,36736
06/04/2019,73.18,74.81,71.34,75.55,0.0,0.0,34708
06/03/2019,71.89,72.35,71.3,73.5,0.0,0.0,36445
05/31/2019,72.09,72.02,70.51,72.6,0.0,0.0,33406
05/30/2019,73.35,72.85,72.38,74.8,0.0,0.0,17780
05/29/2019,74.5,73.32,72.91,75.045,0.0,0.0,21472
05/28/2019,75.43,75.27,74.88,75.48,0.0,0.0,19615
05/24/2019,75.81,75.19,74.76,76.31,0.0,0.0,13323
05/23/2019,76.9,75.41,75.18,77.5,0.0,0.0,26904
05/22/2019,77.86,77.92,76.95,78.26,0.0,0.0,15609
05/21/2019,76.97,78.32,76.335,78.32,0.0,0.0,15928
05/20/2019,76.16,76.43,75.59,76.87,0.0,0.0,14486
05/17/2019,77.94,76.9,76.49,78.89,0.0,0.0,26318
05/16/2019,76.62,78.1,76.325,78.4,0.0,0.0,24062
05/15/2019,75.28,76.67,74.75,76.69,0.0,0.0,24973
05/14/2019,74.95,75.95,74.4203,76.14,0.0,0.0,22879
05/13/2019,74.09,74.65,73.3,75,0.0,0.0,39227
05/10/2019,75.81,75.68,74.16,75.84,0.0,0.0,31826
05/09/2019,75.31,76.22,73.93,76.34,0.0,0.0,24862
05/08/2019,76.19,75.99,75.2,76.4,0.0,0.0,20417
05/07/2019,78.63,76.27,75.55,79.61,0.0,0.0,29626
05/06/2019,77.39,79.13,76.62,79.65,0.0,0.0,41413
05/03/2019,76.54,78.85,76.39,79.06,0.0,0.0,61181
05/02/2019,75.37,75.93,74.6599,76.19,0.0,0.0,34245
05/01/2019,70.48,75.62,70.48,76.8,0.0,0.0,77116
04/30/2019,75.24,72.86,72.48,75.84,0.0,0.0,69586
04/29/2019,76.28,75.25,75.22,76.55,0.0,0.0,24372
04/26/2019,73.78,75.82,73.02,76.03,0.0,0.0,25088
04/25/2019,75.58,73.9,73.38,75.58,0.0,0.0,43099
04/24/2019,77.75,76,75.04,77.75,0.0,0.0,66829
04/23/2019,75.59,77.4,75.59,77.93,0.0,0.0,25009
04/22/2019,75.24,75.77,74.36,75.77,0.0,0.0,28791
04/18/2019,77.28,75.68,74.15,77.58,0.0,0.0,22718
04/17/2019,77.16,77.48,77.16,78.15,0.0,0.0,20460
04/16/2019,76.65,77.3,76.5,77.72,0.0,0.0,23240
