Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,3.85,3.85,3.85,3.8637,0.0,0.0,311019
07/11/2019,3.83,3.85,3.81,3.85,0.0,0.0,302063
07/10/2019,3.82,3.83,3.8,3.8483,0.0,0.0,523911
07/09/2019,3.79,3.82,3.78,3.83,0.0,0.0,580804
07/08/2019,3.74,3.8,3.74,3.82,0.0,0.0,1264556
07/05/2019,3.71,3.71,3.68,3.74,0.0,0.0,425176
07/03/2019,3.69,3.71,3.69,3.72,0.0,0.0,243376
07/02/2019,3.75,3.69,3.67,3.78,0.0,0.0,461362
07/01/2019,3.78,3.75,3.73,3.79,0.0,0.0,526007
06/28/2019,3.64,3.79,3.64,3.79,0.0,0.0,1377138
06/27/2019,3.66,3.67,3.63,3.67,0.0,0.0,622531
06/26/2019,3.75,3.75,3.75,3.785,0.0,0.0,475700
06/25/2019,3.76,3.76,3.73,3.79,0.0,0.0,442557
06/24/2019,3.73,3.77,3.73,3.79,0.0,0.0,530796
06/21/2019,3.8,3.73,3.72,3.83,0.0,0.0,1078975
06/20/2019,3.83,3.8,3.8,3.8372,0.0,0.0,360448
06/19/2019,3.82,3.82,3.82,3.85,0.0,0.0,280832
06/18/2019,3.82,3.82,3.82,3.8698,0.0,0.0,322292
06/17/2019,3.91,3.82,3.82,3.91,0.0,0.0,591253
06/14/2019,3.9,3.9,3.89,3.93,0.0,0.0,382035
06/13/2019,3.9,3.92,3.9,3.94,0.0,0.0,252705
06/12/2019,3.88,3.91,3.88,3.92,0.0,0.0,196825
06/11/2019,3.91,3.9,3.89,3.93,0.0,0.0,271945
06/10/2019,3.9,3.91,3.87,3.92,0.0,0.0,245338
06/07/2019,3.93,3.9,3.88,3.93,0.0,0.0,331194
06/06/2019,3.91,3.92,3.87,3.92,0.0,0.0,350603
06/05/2019,3.93,3.92,3.895,3.95,0.0,0.0,438356
06/04/2019,3.92,3.92,3.89,3.93,0.0,0.0,358477
06/03/2019,3.79,3.88,3.79,3.88,0.0,0.0,483180
05/31/2019,3.83,3.79,3.77,3.85,0.0,0.0,679754
05/30/2019,3.92,3.86,3.79,3.94,0.0,0.0,535558
05/29/2019,3.99,3.92,3.92,3.99,0.0,0.0,395800
05/28/2019,4.03,3.98,3.96,4.04,0.0,0.0,550851
05/24/2019,4,4.03,3.98,4.03,0.0,0.0,305358
05/23/2019,4,3.97,3.97,4.01,0.0,0.0,415747
05/22/2019,4.06,4,4,4.06,0.0,0.0,365829
05/21/2019,4.1,4.06,4.05,4.1,0.0,0.0,381748
05/20/2019,4.1,4.1,4.09,4.11,0.0,0.0,227488
05/17/2019,4.11,4.12,4.09,4.12,0.0,0.0,327385
05/16/2019,4.11,4.12,4.1,4.14,0.0,0.0,153310
05/15/2019,4.1,4.1,4.08,4.12,0.0,0.0,290395
05/14/2019,4.1,4.11,4.1,4.12,0.0,0.0,167899
05/13/2019,4.15,4.1,4.1,4.175,0.0,0.0,376718
05/10/2019,4.13,4.17,4.11,4.17,0.0,0.0,236617
05/09/2019,4.14,4.14,4.1,4.14,0.0,0.0,345925
05/08/2019,4.13,4.14,4.12,4.15,0.0,0.0,252009
05/07/2019,4.12,4.14,4.12,4.16,0.0,0.0,291707
05/06/2019,4.12,4.15,4.11,4.18,0.0,0.0,351506
05/03/2019,4.16,4.16,4.135,4.19,0.0,0.0,228263
05/02/2019,4.2,4.15,4.12,4.2,0.0,0.0,439503
05/01/2019,4.18,4.2,4.167,4.21,0.0,0.0,343509
04/30/2019,4.24,4.19,4.15,4.24,0.0,0.0,618410
04/29/2019,4.28,4.24,4.19,4.28,0.0,0.0,588220
04/26/2019,4.28,4.27,4.24,4.3,0.0,0.0,586150
04/25/2019,4.3,4.28,4.25,4.315,0.0,0.0,928576
04/24/2019,4.23,4.3,4.22,4.3,0.0,0.0,707135
04/23/2019,4.15,4.22,4.15,4.24,0.0,0.0,1089984
04/22/2019,4.09,4.14,4.09,4.15,0.0,0.0,543971
04/18/2019,4.09,4.1,4.08,4.1,0.0,0.0,306970
04/17/2019,4.09,4.1,4.08,4.11,0.0,0.0,189605
04/16/2019,4.09,4.1,4.09,4.12,0.0,0.0,250127
04/15/2019,4.09,4.1,4.07,4.12,0.0,0.0,446601
04/12/2019,4.08,4.09,4.07,4.09,0.0,0.0,330982
