Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.54,21.104,20.8965,21.79,0.0,0.0,14128
07/15/2019,21.84,21.826,21.64,22,0.0,0.0,2558
07/12/2019,22.155,21.85,21.8009,22.1699,0.0,0.0,7537
07/11/2019,21.8,21.81,21.8,21.8595,0.0,0.0,2525
07/10/2019,21.99,21.8,21.628,21.99,0.0,0.0,4162
07/09/2019,22,21.26,21.2558,22,0.0,0.0,9159
07/08/2019,21.571,21.33,21.2958,21.571,0.0,0.0,2790
07/05/2019,21.189,20.9166,20.9166,21.58,0.0,0.0,2054
07/03/2019,20.9,21,20.9,21,0.0,0.0,485
07/02/2019,21.72,20.903,20.8,21.72,0.0,0.0,4612
07/01/2019,20.9,21.71,20.9,21.7277,0.0,0.0,2306
06/28/2019,21.35,21.1835,20.894,21.35,0.0,0.0,1654
06/27/2019,21.15,21.35,21.15,21.35,0.0,0.0,892
06/26/2019,21.24,21.2501,21.2,21.59,0.0,0.0,5113
06/25/2019,20.91,21.05,20.91,21.05,0.0,0.0,2515
06/24/2019,20.7155,20.91,20.7155,20.91,0.0,0.0,810
06/21/2019,21,20.82,20.6,21,0.0,0.0,2129
06/20/2019,20.5,20.99,20.5,21.0486,0.0,0.0,2210
06/19/2019,20,20.15,20,20.15,0.0,0.0,3434
06/18/2019,19.98,20.06,19.98,20.25,0.0,0.0,7152
06/17/2019,19.75,19.777,19.709,19.86,0.0,0.0,4677
06/14/2019,20,19.83,19.79,20,0.0,0.0,3938
06/13/2019,19.99,19.8035,19.5975,20,0.0,0.0,4326
06/12/2019,20,19.1739,19.1739,20,0.0,0.0,4678
06/11/2019,20.5,20.2326,20.1316,20.5,0.0,0.0,2752
06/10/2019,20.98,20.58,20,20.98,0.0,0.0,8538
06/07/2019,20.25,20.4359,20.1,20.4359,0.0,0.0,3631
06/06/2019,19.89,20,19.4,20,0.0,0.0,6425
06/05/2019,20.37,19.3865,19.3161,20.37,0.0,0.0,6997
06/04/2019,20,20.3,20,20.3,0.0,0.0,1329
06/03/2019,20.54,19.7762,19.7762,20.6794,0.0,0.0,19657
05/31/2019,21.01,20.141,20.141,21.1529,0.0,0.0,7966
05/30/2019,21.6137,21.5,21.48,22.2714,0.0,0.0,3052
05/29/2019,22,22.4204,21.6,22.4204,0.0,0.0,3260
05/28/2019,22.25,22.49,22.25,22.49,0.0,0.0,614
05/24/2019,21.9133,22.2724,21.816,22.2724,0.0,0.0,715
05/23/2019,22.19,21.817,21.817,22.4,0.0,0.0,4187
05/22/2019,23.8,23.18,23.1348,23.8,0.0,0.0,1964
05/21/2019,23.4551,23.8,23.4551,23.8,0.0,0.0,1319
05/20/2019,24.25,23.9712,23.9712,24.25,0.0,0.0,2823
05/17/2019,23.7618,23.79,23.7618,23.79,0.0,0.0,406
05/16/2019,24.0318,23.7072,23.7072,24.0318,0.0,0.0,519
05/15/2019,23.7499,23.7,23.576,23.7499,0.0,0.0,919
05/14/2019,23.59,23.6,23.58,23.7401,0.0,0.0,791
05/13/2019,23.75,23.2155,23.2,24.02,0.0,0.0,3486
05/10/2019,23.5,23.5,23.5,23.5,0.0,0.0,154
05/09/2019,23.55,23.25,23.2,23.55,0.0,0.0,8877
05/08/2019,23.59,23.55,23.55,23.64,0.0,0.0,605
05/07/2019,23.27,23.386,23.0167,23.386,0.0,0.0,1666
05/06/2019,23.26,23.495,23.26,23.6871,0.0,0.0,21004
05/03/2019,23.75,23.4993,23.327,23.93,0.0,0.0,4988
05/02/2019,23.8,23.38,23.28,23.8,0.0,0.0,7589
05/01/2019,23.87,23.923,23.83,24.0728,0.0,0.0,2524
04/30/2019,24.08,23.99,23.99,24.0907,0.0,0.0,806
04/29/2019,23.788,24.192,23.788,24.192,0.0,0.0,713
04/26/2019,24.5,23.68,23.63,24.5,0.0,0.0,9989
04/25/2019,24.5857,24.7,24.5857,24.7,0.0,0.0,433
04/24/2019,24.6275,24.6,24.6,24.645,0.0,0.0,11438
04/23/2019,24.635,24.4992,24.4992,24.75,0.0,0.0,12044
04/22/2019,24,24.3623,24,24.5452,0.0,0.0,8709
04/18/2019,23.9805,23.97,23.8644,24.08,0.0,0.0,4624
04/17/2019,24.349,23.87,23.87,24.35,0.0,0.0,14235
04/16/2019,24.2,24.52,24.2,24.52,0.0,0.0,1769
