Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.99,58.05,58.02,59.22,0.0,0.0,460921
07/15/2019,59.25,59.18,58.63,59.36,0.0,0.0,261357
07/12/2019,59.06,58.89,58.67,59.44,0.0,0.0,372299
07/11/2019,59.73,58.95,58.5,59.755,0.0,0.0,512795
07/10/2019,60.3,59.75,59.32,60.3,0.0,0.0,473759
07/09/2019,59.77,59.91,59.5512,60.24,0.0,0.0,386732
07/08/2019,60,59.88,59.22,60.17,0.0,0.0,579558
07/05/2019,59.31,60.08,58.6381,60.2,0.0,0.0,405056
07/03/2019,59.35,59.67,59.25,60.31,0.0,0.0,220601
07/02/2019,57.59,59.28,57.39,59.52,0.0,0.0,713748
07/01/2019,58.23,57.4,56.43,58.23,0.0,0.0,587911
06/28/2019,57.1,57.72,57.1,58.12,0.0,0.0,1216388
06/27/2019,56.53,57.09,56.53,57.72,0.0,0.0,482554
06/26/2019,57.9,56.56,56.18,58.04,0.0,0.0,783134
06/25/2019,59.17,57.75,57.71,59.57,0.0,0.0,751534
06/24/2019,59.9,59.27,59.05,60.165,0.0,0.0,659598
06/21/2019,60.51,60.02,59.32,60.51,0.0,0.0,1722731
06/20/2019,61.71,60.77,60.64,62.0241,0.0,0.0,749601
06/19/2019,60.52,61.28,60.3,61.62,0.0,0.0,685147
06/18/2019,60.57,60.72,59.82,61.36,0.0,0.0,739413
06/17/2019,58.85,60.16,58.84,60.45,0.0,0.0,712599
06/14/2019,58.36,58.91,58.0111,59.03,0.0,0.0,912129
06/13/2019,61.64,58.68,58,61.66,0.0,0.0,1088324
06/12/2019,59.88,59.9,59.59,60.5,0.0,0.0,635333
06/11/2019,60.19,59.94,59.265,60.37,0.0,0.0,515622
06/10/2019,59.68,59.96,59.46,60.32,0.0,0.0,581127
06/07/2019,59.65,59.71,59.21,60.64,0.0,0.0,870058
06/06/2019,59.6,59.07,58.96,59.75,0.0,0.0,779277
06/05/2019,58.03,59.3,57.56,59.39,0.0,0.0,1025820
06/04/2019,58.77,57.97,56.77,58.81,0.0,0.0,961330
06/03/2019,59.08,58.63,57.53,59.45,0.0,0.0,1784093
05/31/2019,60.27,59.04,58.51,60.28,0.0,0.0,1540032
05/30/2019,59.97,59.79,59.52,60.44,0.0,0.0,959580
05/29/2019,61.25,59.93,59.7,61.35,0.0,0.0,916665
05/28/2019,62.85,61.26,61.17,63.25,0.0,0.0,941145
05/24/2019,62.8,62.54,62.265,63.53,0.0,0.0,849269
05/23/2019,63.23,62.61,62.43,63.47,0.0,0.0,880240
05/22/2019,62.94,63.42,62.94,63.69,0.0,0.0,513218
05/21/2019,62.59,63.06,62.491,64,0.0,0.0,723732
05/20/2019,63.34,62.37,62.29,63.65,0.0,0.0,856001
05/17/2019,63.48,63.72,62.72,63.91,0.0,0.0,754527
05/16/2019,61.97,62.95,61.97,63.25,0.0,0.0,721790
05/15/2019,61.37,62.23,61.37,62.54,0.0,0.0,828634
05/14/2019,60.75,61.63,60.44,61.77,0.0,0.0,625787
05/13/2019,59.41,60.37,59.41,60.415,0.0,0.0,643852
05/10/2019,61.07,60.61,59.98,61.41,0.0,0.0,630216
05/09/2019,59.97,60.45,58.89,60.77,0.0,0.0,682720
05/08/2019,59.57,59.89,59.51,60.93,0.0,0.0,707995
05/07/2019,61.28,59.64,59.49,61.28,0.0,0.0,1738946
05/06/2019,60.5,60.71,60.26,61.23,0.0,0.0,998727
05/03/2019,59.22,61.11,57.93,61.17,0.0,0.0,2075822
05/02/2019,56.1,58.03,56.1,59.11,0.0,0.0,2014928
05/01/2019,56.11,55.77,55.7,56.85,0.0,0.0,1294282
04/30/2019,55.53,55.69,55.39,55.99,0.0,0.0,1320314
04/29/2019,55.95,55.42,55.19,56.28,0.0,0.0,921074
04/26/2019,56.2,55.83,54.67,56.2,0.0,0.0,1622570
04/25/2019,56.15,56.22,55.15,56.39,0.0,0.0,926669
04/24/2019,55.75,56.39,55.75,56.77,0.0,0.0,808615
04/23/2019,55.75,55.65,55.11,56.01,0.0,0.0,734787
04/22/2019,56.94,56.04,55.51,56.94,0.0,0.0,517809
04/18/2019,56.98,56.9,56.525,57.135,0.0,0.0,552401
04/17/2019,56.78,56.97,56.13,57.22,0.0,0.0,806012
04/16/2019,57.39,56.52,55.83,57.39,0.0,0.0,669566
