Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.37,1.3125,1.31,1.37,0.0,0.0,15065
07/15/2019,1.34,1.35,1.31,1.37,0.0,0.0,35836
07/12/2019,1.4,1.34,1.34,1.4,0.0,0.0,49083
07/11/2019,1.42,1.39,1.3525,1.49,0.0,0.0,67550
07/10/2019,1.45,1.46,1.38,1.475,0.0,0.0,162521
07/09/2019,1.3,1.42,1.3,1.4988,0.0,0.0,100535
07/08/2019,1.27,1.29,1.23,1.2978,0.0,0.0,28176
07/05/2019,1.24,1.23,1.2,1.24,0.0,0.0,23567
07/03/2019,1.23,1.24,1.2,1.2564,0.0,0.0,52008
07/02/2019,1.21,1.21,1.18,1.22,0.0,0.0,40629
07/01/2019,1.19,1.2,1.1563,1.2198,0.0,0.0,81410
06/28/2019,1.05,1.15,1.05,1.195,0.0,0.0,140536
06/27/2019,1.02,1.05,1.02,1.13,0.0,0.0,25863
06/26/2019,1.05,1.02,1.02,1.17,0.0,0.0,19652
06/25/2019,1.0898,1.0947,1.05,1.1,0.0,0.0,9129
06/24/2019,1.07,1.04,1.02,1.09,0.0,0.0,37711
06/21/2019,1.12,1.09,1.07,1.12,0.0,0.0,3673
06/20/2019,1.077,1.085,1.02,1.115,0.0,0.0,35615
06/19/2019,1.08,1.08,1.05,1.0973,0.0,0.0,25072
06/18/2019,1.01,1.06,1,1.08,0.0,0.0,56268
06/17/2019,1.02,1.01,1,1.05,0.0,0.0,21029
06/14/2019,0.966,1.02,0.92,1.0451,0.0,0.0,73855
06/13/2019,0.9,0.92,0.9,0.93,0.0,0.0,41989
06/12/2019,0.91,0.91,0.91,0.9507,0.0,0.0,32198
06/11/2019,0.88,0.89,0.87,0.9852,0.0,0.0,63074
06/10/2019,0.85,0.89,0.85,0.89,0.0,0.0,39773
06/07/2019,0.89,0.88,0.87,0.8925,0.0,0.0,25250
06/06/2019,0.91,0.88,0.845,1.2,0.0,0.0,576840
06/05/2019,0.89,0.89,0.8851,0.89,0.0,0.0,5422
06/04/2019,0.89,0.89,0.89,0.91,0.0,0.0,25884
06/03/2019,0.91,0.91,0.88,0.91,0.0,0.0,5054
05/31/2019,0.89,0.9,0.89,0.92,0.0,0.0,10816
05/30/2019,0.95,0.9,0.87,0.9703,0.0,0.0,72497
05/29/2019,0.95,0.9,0.827,0.959,0.0,0.0,233171
05/28/2019,0.9264,0.9532,0.92,0.987,0.0,0.0,37424
05/24/2019,1,0.93,0.92,1,0.0,0.0,55295
05/23/2019,0.9,0.9508,0.9,0.9899,0.0,0.0,31134
05/22/2019,0.9,0.9,0.88,0.9599,0.0,0.0,68953
05/21/2019,1.08,0.9462,0.91,1.08,0.0,0.0,95505
05/20/2019,1.07,1.01,1,1.1,0.0,0.0,49562
05/17/2019,0.954,1.04,0.95,1.1,0.0,0.0,187649
05/16/2019,0.98,1,0.95,1.02,0.0,0.0,95491
05/15/2019,1.04,0.9101,0.9101,1.055,0.0,0.0,97460
05/14/2019,1.05,1.07,0.9101,1.2,0.0,0.0,312755
05/13/2019,1,1.07,0.95,1.49,0.0,0.0,1116943
05/10/2019,0.75,0.87,0.75,0.92,0.0,0.0,114896
05/09/2019,0.8,0.8,0.7755,0.8,0.0,0.0,15343
05/08/2019,0.77,0.77,0.76,0.81,0.0,0.0,33572
05/07/2019,0.789,0.76,0.76,0.79,0.0,0.0,25272
05/06/2019,0.79,0.767,0.7614,0.82,0.0,0.0,87213
05/03/2019,0.79,0.8,0.7743,0.85,0.0,0.0,97296
05/02/2019,0.8778,0.7852,0.7725,0.9,0.0,0.0,172282
05/01/2019,0.84,0.8698,0.81,0.8699,0.0,0.0,12439
04/30/2019,0.8385,0.84,0.8129,0.84,0.0,0.0,1881
04/29/2019,0.81,0.83,0.8022,0.84,0.0,0.0,11265
04/26/2019,0.823,0.81,0.8,0.84,0.0,0.0,250061
04/25/2019,0.82,0.83,0.8001,0.85,0.0,0.0,11042
04/24/2019,0.8678,0.8015,0.8,0.88,0.0,0.0,77004
04/23/2019,0.88,0.88,0.85,0.88,0.0,0.0,4154
04/22/2019,0.88,0.88,0.85,0.9,0.0,0.0,54874
04/18/2019,0.8586,0.8651,0.85,0.9,0.0,0.0,37927
04/17/2019,0.866,0.85,0.85,0.9,0.0,0.0,32551
04/16/2019,0.86,0.86,0.8579,0.8699,0.0,0.0,13496
