Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.69,0.695,0.69,0.7,0.0,0.0,24342
07/15/2019,0.72,0.7164,0.7,0.72,0.0,0.0,8852
07/12/2019,0.7599,0.7599,0.7599,0.7599,0.0,0.0,440
07/11/2019,0.7683,0.76,0.76,0.7683,0.0,0.0,1940
07/10/2019,0.7403,0.74,0.7294,0.769,0.0,0.0,11290
07/09/2019,0.737,0.737,0.737,0.737,0.0,0.0,00
07/08/2019,0.78,0.737,0.7369,0.7801,0.0,0.0,18846
07/05/2019,0.8,0.7701,0.75,0.8,0.0,0.0,32642
07/03/2019,0.719,0.719,0.7045,0.719,0.0,0.0,2043
07/02/2019,0.6966,0.719,0.69,0.719,0.0,0.0,2832
07/01/2019,0.7489,0.7489,0.7489,0.7489,0.0,0.0,00
06/28/2019,0.72,0.7489,0.72,0.749,0.0,0.0,6235
06/27/2019,0.7746,0.732,0.709,0.7746,0.0,0.0,4391
06/26/2019,0.75,0.7498,0.7,0.77,0.0,0.0,200494
06/25/2019,0.75,0.7,0.7,0.75,0.0,0.0,49294
06/24/2019,0.8,0.7627,0.7,0.8,0.0,0.0,80199
06/21/2019,0.886,0.8,0.8,0.89,0.0,0.0,2231
06/20/2019,0.81,0.8599,0.81,0.89,0.0,0.0,3936
06/19/2019,0.9,0.8,0.8,0.9,0.0,0.0,7580
06/18/2019,0.8141,0.87,0.8141,0.8709,0.0,0.0,2340
06/17/2019,0.8739,0.8073,0.77,0.8999,0.0,0.0,14440
06/14/2019,0.8458,0.8458,0.8458,0.8458,0.0,0.0,00
06/13/2019,0.9,0.8458,0.8213,0.9,0.0,0.0,3236
06/12/2019,0.9,0.9,0.85,0.9,0.0,0.0,2061
06/11/2019,0.97,0.9,0.9,0.975,0.0,0.0,41739
06/10/2019,1.03,0.9998,0.9998,1.0751,0.0,0.0,1615
06/07/2019,0.8511,0.98,0.8511,1,0.0,0.0,15173
06/06/2019,1.4,1.04,1.02,1.44,0.0,0.0,102505
06/05/2019,1.62,1.58,1.57,1.782,0.0,0.0,21144
06/04/2019,1.57,1.6759,1.57,1.6759,0.0,0.0,607
06/03/2019,1.601,1.6,1.6,1.71,0.0,0.0,3121
05/31/2019,1.6027,1.6,1.6,1.6176,0.0,0.0,10545
05/30/2019,1.73,1.6,1.6,1.73,0.0,0.0,3378
05/29/2019,1.699,1.79,1.69,1.79,0.0,0.0,767
05/28/2019,1.69,1.69,1.69,1.69,0.0,0.0,00
05/24/2019,1.71,1.69,1.69,1.73,0.0,0.0,10352
05/23/2019,1.72,1.72,1.72,1.84,0.0,0.0,400
05/22/2019,1.79,1.72,1.72,1.79,0.0,0.0,1212
05/21/2019,1.84,1.84,1.73,1.84,0.0,0.0,4601
05/20/2019,1.83,1.72,1.58,1.83,0.0,0.0,37467
05/17/2019,1.9023,1.85,1.85,1.9023,0.0,0.0,1808
05/16/2019,1.97,1.97,1.97,1.97,0.0,0.0,00
05/15/2019,1.8319,1.97,1.8319,1.97,0.0,0.0,689
05/14/2019,1.9141,1.9141,1.9141,1.9141,0.0,0.0,405
05/13/2019,1.85,1.9626,1.85,2,0.0,0.0,1381
05/10/2019,1.86,1.86,1.86,1.8807,0.0,0.0,1593
05/09/2019,1.9,1.8999,1.8656,1.9,0.0,0.0,4218
05/08/2019,1.9307,1.94,1.9307,1.94,0.0,0.0,600
05/07/2019,1.89,1.9416,1.89,1.9416,0.0,0.0,1601
05/06/2019,1.9092,1.9306,1.885,1.9306,0.0,0.0,1061
05/03/2019,1.9963,1.9095,1.9095,2,0.0,0.0,702
05/02/2019,2.0299,1.932,1.932,2.0299,0.0,0.0,557
05/01/2019,1.9001,1.9001,1.9001,1.9001,0.0,0.0,1705
04/30/2019,1.8617,2,1.8617,2,0.0,0.0,1200
04/29/2019,2,1.8814,1.881,2,0.0,0.0,6822
04/26/2019,1.78,1.9205,1.76,1.94,0.0,0.0,40929
04/25/2019,1.76,1.7286,1.7286,1.773,0.0,0.0,964
04/24/2019,1.9147,1.85,1.741,1.9147,0.0,0.0,12203
04/23/2019,1.76,1.75,1.709,1.76,0.0,0.0,5613
04/22/2019,1.7,1.74,1.7,1.87,0.0,0.0,8867
04/18/2019,1.9224,1.75,1.74,1.9224,0.0,0.0,1300
04/17/2019,1.9011,1.8101,1.77,1.94,0.0,0.0,17833
04/16/2019,1.9,1.7862,1.7862,1.971,0.0,0.0,3786
