Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.8,26.79,26.69,27.29,0.0,0.0,208410
07/15/2019,26.94,26.81,26.31,26.95,0.0,0.0,219342
07/12/2019,26.99,26.94,26.84,27.34,0.0,0.0,176200
07/11/2019,27.87,26.99,26.85,27.9,0.0,0.0,283157
07/10/2019,28,27.83,27.5866,28.07,0.0,0.0,224630
07/09/2019,27.57,27.89,27.18,27.9,0.0,0.0,288144
07/08/2019,27.89,27.62,27.51,28.02,0.0,0.0,274118
07/05/2019,27.41,27.91,27.09,27.91,0.0,0.0,185732
07/03/2019,27.22,27.73,27.07,27.73,0.0,0.0,175533
07/02/2019,26.87,27.26,26.58,27.31,0.0,0.0,304202
07/01/2019,26.47,26.89,26.03,26.9,0.0,0.0,356856
06/28/2019,25.47,26.27,25.3714,26.35,0.0,0.0,538487
06/27/2019,24.65,25.16,24.38,25.17,0.0,0.0,326956
06/26/2019,25.52,24.41,24.22,25.52,0.0,0.0,459223
06/25/2019,25.5,25.52,25.4107,25.86,0.0,0.0,305215
06/24/2019,26.32,25.54,25.53,26.33,0.0,0.0,286266
06/21/2019,26.6,26.19,25.9,26.6,0.0,0.0,3038298
06/20/2019,27.01,26.75,26.61,27.23,0.0,0.0,467134
06/19/2019,26.45,26.91,26.36,27,0.0,0.0,500318
06/18/2019,26,26.61,25.99,26.74,0.0,0.0,531500
06/17/2019,24.02,25.75,24.02,26.08,0.0,0.0,927666
06/14/2019,24.47,23.98,23.5,24.4965,0.0,0.0,249038
06/13/2019,23.95,24.61,23.9,24.68,0.0,0.0,234902
06/12/2019,23.72,23.83,23.37,23.97,0.0,0.0,183708
06/11/2019,23.74,23.71,23.36,23.89,0.0,0.0,265643
06/10/2019,24.23,23.72,23.71,24.38,0.0,0.0,240087
06/07/2019,24.55,24.25,24.14,24.57,0.0,0.0,160117
06/06/2019,24.59,24.46,24.01,24.66,0.0,0.0,160928
06/05/2019,24.83,24.64,24.17,24.83,0.0,0.0,192991
06/04/2019,24.17,24.73,23.87,24.75,0.0,0.0,215677
06/03/2019,23.95,23.94,23.67,24.2084,0.0,0.0,272188
05/31/2019,23.59,23.91,23.36,24.02,0.0,0.0,294157
05/30/2019,23.95,23.82,23.54,24.17,0.0,0.0,235574
05/29/2019,23.95,23.97,23.37,24.13,0.0,0.0,278048
05/28/2019,24.62,24.17,24.12,24.7467,0.0,0.0,304161
05/24/2019,24.48,24.59,24.31,24.76,0.0,0.0,185614
05/23/2019,25,24.35,24.14,25.02,0.0,0.0,383405
05/22/2019,25.53,25.12,25.02,25.64,0.0,0.0,275971
05/21/2019,25.85,25.58,25.52,26.081,0.0,0.0,250356
05/20/2019,26.75,25.79,25.61,26.88,0.0,0.0,366009
05/17/2019,26.76,27.01,26.23,27.14,0.0,0.0,328266
05/16/2019,27.07,26.84,26.75,27.47,0.0,0.0,196746
05/15/2019,26.67,27.27,26.57,27.31,0.0,0.0,193460
05/14/2019,26.56,26.91,26.5018,27.18,0.0,0.0,212277
05/13/2019,26.4,26.56,26.25,26.66,0.0,0.0,231262
05/10/2019,26.66,26.64,26.19,26.9544,0.0,0.0,223398
05/09/2019,26.73,26.93,26.37,27.08,0.0,0.0,194893
05/08/2019,27.29,26.81,26.69,27.38,0.0,0.0,273283
05/07/2019,27.9,26.89,26.68,27.9,0.0,0.0,227674
05/06/2019,27.78,28.03,27.553,28.33,0.0,0.0,277929
05/03/2019,27.09,28.41,26.56,28.45,0.0,0.0,461264
05/02/2019,26.77,26.3,26.05,27,0.0,0.0,280590
05/01/2019,27.18,26.78,26.75,27.57,0.0,0.0,410940
04/30/2019,27.28,27.14,26.6,27.33,0.0,0.0,311520
04/29/2019,27.07,27.32,27.02,27.7,0.0,0.0,373518
04/26/2019,26.59,27.06,26.51,27.14,0.0,0.0,215454
04/25/2019,27.06,27.12,26.73,27.24,0.0,0.0,288121
04/24/2019,27.48,27.19,27.12,27.75,0.0,0.0,266174
04/23/2019,26.56,27.37,26.4572,27.71,0.0,0.0,263405
04/22/2019,27.3,26.39,26.25,27.34,0.0,0.0,402003
04/18/2019,27.3,27.37,27.03,27.57,0.0,0.0,184690
04/17/2019,27.25,27.34,26.529,27.393,0.0,0.0,335088
04/16/2019,27.78,27.09,26.93,27.84,0.0,0.0,320226
