Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.165,48.99,48.64,49.29,0.0,0.0,11794
07/15/2019,50.79,49.65,49.5,50.79,0.0,0.0,8628
07/12/2019,51.41,50.62,50.43,51.71,0.0,0.0,24375
07/11/2019,49.96,51.18,49.94,51.35,0.0,0.0,23732
07/10/2019,50.84,49.8,49.67,51.65,0.0,0.0,13923
07/09/2019,49.96,50.21,49.95,50.68,0.0,0.0,12309
07/08/2019,51.43,50.06,49.34,51.43,0.0,0.0,17323
07/05/2019,50.91,51.49,50.91,51.49,0.0,0.0,9389
07/03/2019,51.515,50.94,50.56,51.895,0.0,0.0,5573
07/02/2019,52.6767,50.41,49.8,52.6767,0.0,0.0,18599
07/01/2019,49.83,50.06,49.4379,50.25,0.0,0.0,29121
06/28/2019,48.8,49.75,48.8,50.59,0.0,0.0,70440
06/27/2019,47.75,48.8,47.655,48.8,0.0,0.0,18846
06/26/2019,47.31,47.47,47.16,47.77,0.0,0.0,14259
06/25/2019,47.181,47.53,47.12,47.67,0.0,0.0,18127
06/24/2019,47.44,47.39,47.05,47.87,0.0,0.0,26791
06/21/2019,45.72,47.44,45.72,47.54,0.0,0.0,55501
06/20/2019,46.96,46.05,46.01,46.96,0.0,0.0,11375
06/19/2019,46.24,46.29,45.83,46.57,0.0,0.0,9303
06/18/2019,47.14,46.23,45.61,47.67,0.0,0.0,61670
06/17/2019,46.7,46.79,46.016,47.09,0.0,0.0,19030
06/14/2019,47.13,46.27,45.9,47.47,0.0,0.0,11783
06/13/2019,47.16,47.12,46.9472,47.75,0.0,0.0,11951
06/12/2019,45.35,47.11,45.35,47.33,0.0,0.0,13882
06/11/2019,46.2,45.69,45.265,46.2,0.0,0.0,12205
06/10/2019,46.96,45.83,45.675,46.96,0.0,0.0,43082
06/07/2019,46.56,46.53,45.79,46.8,0.0,0.0,14679
06/06/2019,46,46.39,45.595,46.55,0.0,0.0,13408
06/05/2019,46.815,46.6,46.24,47.78,0.0,0.0,16196
06/04/2019,47.452,47.45,46.14,47.75,0.0,0.0,22608
06/03/2019,45.73,46.42,44.83,46.47,0.0,0.0,29957
05/31/2019,46,45.84,45.33,46.5,0.0,0.0,23117
05/30/2019,47.3,46.29,46.115,47.84,0.0,0.0,19355
05/29/2019,47.39,47.7,46.6826,48.21,0.0,0.0,24522
05/28/2019,48.29,47.66,47.49,48.5,0.0,0.0,46224
05/24/2019,47.3,48.23,47.18,49.23,0.0,0.0,21275
05/23/2019,47.6,47.1,46.31,47.8872,0.0,0.0,27034
05/22/2019,48.34,47.98,47.826,49.5,0.0,0.0,29709
05/21/2019,48.66,48.43,48.29,49.055,0.0,0.0,51758
05/20/2019,48.39,48.42,48.13,49.22,0.0,0.0,22515
05/17/2019,49.2,48.8,48.7301,49.96,0.0,0.0,21435
05/16/2019,50,49.48,49.117,50.5014,0.0,0.0,27167
05/15/2019,48.77,49.61,48.58,49.79,0.0,0.0,16461
05/14/2019,47.9988,49.12,47.9988,49.21,0.0,0.0,18380
05/13/2019,48.42,48.27,47.82,48.93,0.0,0.0,20661
05/10/2019,48.099,48.74,48.09,49.24,0.0,0.0,29785
05/09/2019,48.9,48.84,48.3495,48.985,0.0,0.0,14945
05/08/2019,48.18,49.12,48.18,49.305,0.0,0.0,25351
05/07/2019,48.34,48.7,48.34,48.95,0.0,0.0,15923
05/06/2019,48.46,48.97,48.46,48.99,0.0,0.0,10203
05/03/2019,48.54,48.99,48.2,49,0.0,0.0,13176
05/02/2019,48.28,48.06,48,48.94,0.0,0.0,10548
05/01/2019,47.01,48.5,46.4,49,0.0,0.0,65042
04/30/2019,47.59,47.26,46.7455,48,0.0,0.0,39148
04/29/2019,46.37,47.46,46.37,47.71,0.0,0.0,7754
04/26/2019,45.3,46.37,45.2,46.485,0.0,0.0,8670
04/25/2019,45.32,45.33,45,46.189,0.0,0.0,9055
04/24/2019,46.65,46.05,45.91,46.65,0.0,0.0,5924
04/23/2019,45.831,46.7,45.79,46.88,0.0,0.0,12176
04/22/2019,46.53,45.91,45.54,46.79,0.0,0.0,9207
04/18/2019,46.32,46.64,45.48,46.79,0.0,0.0,9990
04/17/2019,46.4,46.5,45.383,46.68,0.0,0.0,9636
04/16/2019,45.92,46.55,45.92,46.67,0.0,0.0,7613
