Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.38,25.43,25.38,25.43,0.0,0.0,16994
07/15/2019,25.3642,25.41,25.3642,25.42,0.0,0.0,15828
07/12/2019,25.39,25.36,25.36,25.43,0.0,0.0,11118
07/11/2019,25.4188,25.35,25.35,25.4401,0.0,0.0,16494
07/10/2019,25.41,25.38,25.37,25.47,0.0,0.0,25218
07/09/2019,25.4,25.38,25.36,25.42,0.0,0.0,13413
07/08/2019,25.38,25.42,25.3245,25.42,0.0,0.0,9266
07/05/2019,25.4,25.37,25.25,25.42,0.0,0.0,53238
07/03/2019,25.43,25.42,25.38,25.48,0.0,0.0,29099
07/02/2019,25.34,25.4,25.2485,25.4,0.0,0.0,53885
07/01/2019,25.34,25.27,25.26,25.37,0.0,0.0,20258
06/28/2019,25.44,25.23,25.23,25.44,0.0,0.0,82853
06/27/2019,25.45,25.35,25.34,25.45,0.0,0.0,25700
06/26/2019,25.62,25.43,25.43,25.62,0.0,0.0,41983
06/25/2019,25.49,25.52,25.4666,25.63,0.0,0.0,50199
06/24/2019,25.53,25.49,25.49,25.53,0.0,0.0,14555
06/21/2019,25.6,25.51,25.51,25.64,0.0,0.0,18395
06/20/2019,25.67,25.6,25.6,25.67,0.0,0.0,16188
06/19/2019,25.76,25.57,25.57,25.76,0.0,0.0,36972
06/18/2019,25.78,25.72,25.72,25.79,0.0,0.0,32173
06/17/2019,25.79,25.76,25.75,25.8,0.0,0.0,116557
06/14/2019,25.77,25.82,25.72,25.82,0.0,0.0,27491
06/13/2019,25.92,25.77,25.77,25.99,0.0,0.0,16576
06/12/2019,26.26,26.18,26.17,26.2809,0.0,0.0,8581
06/11/2019,26.25,26.25,26.23,26.39,0.0,0.0,25945
06/10/2019,26.32,26.26,26.23,26.33,0.0,0.0,8287
06/07/2019,26.15,26.24,26.15,26.31,0.0,0.0,10606
06/06/2019,26.054,26.15,26.054,26.18,0.0,0.0,10196
06/05/2019,25.97,26.09,25.97,26.1,0.0,0.0,3762
06/04/2019,26.08,26.05,25.9984,26.08,0.0,0.0,19472
06/03/2019,25.955,25.95,25.95,26.07,0.0,0.0,21177
05/31/2019,26.13,25.95,25.95,26.3671,0.0,0.0,84519
05/30/2019,26.39,26.37,26.17,26.39,0.0,0.0,14341
05/29/2019,26.1844,26.35,26.1844,26.41,0.0,0.0,37112
05/28/2019,25.89,26.32,25.8,26.39,0.0,0.0,88393
05/24/2019,25.84,25.83,25.81,25.889,0.0,0.0,6239
05/23/2019,25.81,25.82,25.76,25.84,0.0,0.0,8686
05/22/2019,25.83,25.86,25.83,25.9278,0.0,0.0,10888
05/21/2019,25.76,25.88,25.69,25.95,0.0,0.0,66028
05/20/2019,25.72,25.76,25.64,25.76,0.0,0.0,36028
05/17/2019,25.69,25.73,25.575,25.74,0.0,0.0,47109
05/16/2019,25.55,25.69,25.55,25.7,0.0,0.0,15950
05/15/2019,25.5,25.58,25.5,25.66,0.0,0.0,13453
05/14/2019,25.48,25.57,25.48,25.6,0.0,0.0,16860
05/13/2019,25.46,25.52,25.45,25.57,0.0,0.0,9536
05/10/2019,25.51,25.53,25.46,25.57,0.0,0.0,5223
05/09/2019,25.51,25.52,25.3944,25.57,0.0,0.0,21937
05/08/2019,25.46,25.51,25.46,25.55,0.0,0.0,4259
05/07/2019,25.57,25.5,25.46,25.57,0.0,0.0,9570
05/06/2019,25.55,25.52,25.4999,25.5665,0.0,0.0,5522
05/03/2019,25.55,25.54,25.53,25.59,0.0,0.0,5178
05/02/2019,25.51,25.56,25.51,25.615,0.0,0.0,3686
05/01/2019,25.47,25.58,25.47,25.63,0.0,0.0,13001
04/30/2019,25.6604,25.45,25.45,25.6604,0.0,0.0,63979
04/29/2019,25.633,25.62,25.59,25.69,0.0,0.0,12219
04/26/2019,25.599,25.57,25.57,25.64,0.0,0.0,14329
04/25/2019,25.63,25.58,25.58,25.64,0.0,0.0,10044
04/24/2019,25.616,25.58,25.57,25.64,0.0,0.0,9949
04/23/2019,25.52,25.59,25.52,25.65,0.0,0.0,18628
04/22/2019,25.6691,25.52,25.5,25.6691,0.0,0.0,15566
04/18/2019,25.62,25.58,25.58,25.67,0.0,0.0,19258
04/17/2019,25.62,25.68,25.62,25.7,0.0,0.0,11228
04/16/2019,25.68,25.63,25.63,25.72,0.0,0.0,23440
