Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.41,25.45,25.4,25.475,0.0,0.0,29041
07/15/2019,25.45,25.455,25.4,25.455,0.0,0.0,23736
07/12/2019,25.36,25.42,25.34,25.45,0.0,0.0,13005
07/11/2019,25.335,25.37,25.33,25.39,0.0,0.0,23712
07/10/2019,25.324,25.385,25.29,25.4,0.0,0.0,39348
07/09/2019,25.4,25.34,25.27,25.4,0.0,0.0,22120
07/08/2019,25.3273,25.4,25.23,25.4014,0.0,0.0,61798
07/05/2019,25.3,25.37,25.25,25.37,0.0,0.0,15033
07/03/2019,25.15,25.35,25.15,25.36,0.0,0.0,110965
07/02/2019,25.18,25.21,25.11,25.21,0.0,0.0,52365
07/01/2019,25.17,25.18,25.14,25.22,0.0,0.0,59289
06/28/2019,25.1394,25.15,25.06,25.16,0.0,0.0,127280
06/27/2019,25.39,25.45,25.36,25.45,0.0,0.0,46626
06/26/2019,25.393,25.32,25.27,25.45,0.0,0.0,79401
06/25/2019,25.36,25.36,25.26,25.41,0.0,0.0,63365
06/24/2019,25.4,25.39,25.34,25.44,0.0,0.0,93544
06/21/2019,25.45,25.38,25.34,25.48,0.0,0.0,87073
06/20/2019,25.53,25.47,25.41,25.6495,0.0,0.0,62710
06/19/2019,25.5,25.53,25.45,25.55,0.0,0.0,50218
06/18/2019,25.4,25.49,25.31,25.49,0.0,0.0,72198
06/17/2019,25.44,25.36,25.2993,25.45,0.0,0.0,35207
06/14/2019,25.4,25.36,25.23,25.41,0.0,0.0,52443
06/13/2019,25.45,25.44,25.37,25.45,0.0,0.0,12888
06/12/2019,25.4,25.43,25.263,25.43,0.0,0.0,45219
06/11/2019,25.4,25.4,25.36,25.44,0.0,0.0,25508
06/10/2019,25.35,25.41,25.34,25.44,0.0,0.0,39678
06/07/2019,25.21,25.31,25.1792,25.3399,0.0,0.0,18624
06/06/2019,25.17,25.18,25.15,25.21,0.0,0.0,46851
06/05/2019,25.18,25.16,25.09,25.2231,0.0,0.0,219846
06/04/2019,25.24,25.26,25.17,25.3262,0.0,0.0,54979
06/03/2019,25.2,25.23,25.16,25.2809,0.0,0.0,26227
05/31/2019,25.12,25.29,25.1,25.29,0.0,0.0,125963
05/30/2019,25.1,25.16,25.1,25.18,0.0,0.0,16817
05/29/2019,25.13,25.1372,25.08,25.1597,0.0,0.0,38646
05/28/2019,25.17,25.14,25.07,25.19,0.0,0.0,87980
05/24/2019,25.08,25.17,25.06,25.18,0.0,0.0,36085
05/23/2019,25.11,25.12,25.06,25.14,0.0,0.0,37110
05/22/2019,25.03,25.08,25.02,25.09,0.0,0.0,36294
05/21/2019,25.03,25.05,25.03,25.11,0.0,0.0,46158
05/20/2019,25.071,25.03,24.98,25.1,0.0,0.0,100998
05/17/2019,25.15,25.03,25.03,25.162,0.0,0.0,54662
05/16/2019,25.2,25.15,25.13,25.23,0.0,0.0,52149
05/15/2019,25.1,25.1674,25.0905,25.2,0.0,0.0,26458
05/14/2019,25.14,25.16,25.101,25.17,0.0,0.0,16168
05/13/2019,25.1,25.18,25.0601,25.18,0.0,0.0,159477
05/10/2019,25.088,25.06,25.05,25.09,0.0,0.0,18870
05/09/2019,25.08,25.05,25.0127,25.1,0.0,0.0,86053
05/08/2019,25.06,25.07,25.04,25.17,0.0,0.0,37600
05/07/2019,25.2,25.06,25.04,25.2,0.0,0.0,49546
05/06/2019,25.1,25.12,25.05,25.19,0.0,0.0,129740
05/03/2019,25.1453,25.14,25.05,25.1981,0.0,0.0,61389
05/02/2019,25.18,25.09,25.09,25.191,0.0,0.0,81203
05/01/2019,25.14,25.15,25.08,25.15,0.0,0.0,81399
04/30/2019,25.23,25.17,25.13,25.25,0.0,0.0,107767
04/29/2019,25.11,25.21,25.11,25.2485,0.0,0.0,35967
04/26/2019,25.158,25.1,25.1,25.21,0.0,0.0,145522
04/25/2019,25.18,25.15,25.1,25.18,0.0,0.0,850291
04/24/2019,25.12,25.14,25.07,25.165,0.0,0.0,70368
04/23/2019,25.05,25.1,25.04,25.2,0.0,0.0,170551
04/22/2019,25.05,25.05,25.021,25.077,0.0,0.0,92421
04/18/2019,25.06,25.02,25,25.17,0.0,0.0,104238
04/17/2019,25.1599,25.09,25.05,25.1599,0.0,0.0,34554
04/16/2019,25.17,25.1699,25.11,25.235,0.0,0.0,63108
