Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,17.89,18.05,17.89,18.16,0.0,0.0,119593
07/11/2019,18.07,17.93,17.85,18.1312,0.0,0.0,162316
07/10/2019,18.29,18.05,18,18.345,0.0,0.0,188331
07/09/2019,18.28,18.21,18.12,18.45,0.0,0.0,135010
07/08/2019,18.38,18.34,18.25,18.5,0.0,0.0,111778
07/05/2019,18.3,18.34,18.18,18.34,0.0,0.0,76082
07/03/2019,18.3,18.34,18,18.39,0.0,0.0,198330
07/02/2019,18.5,18.36,18.02,18.57,0.0,0.0,221772
07/01/2019,18.85,18.44,18.3,18.85,0.0,0.0,154427
06/28/2019,19.06,18.62,18.57,19.06,0.0,0.0,684927
06/27/2019,18.61,19.23,18.53,19.23,0.0,0.0,432385
06/26/2019,18.89,19.05,18.852,19.25,0.0,0.0,276092
06/25/2019,18.77,18.67,18.67,19.35,0.0,0.0,490554
06/24/2019,18.86,18.76,18.76,18.98,0.0,0.0,178318
06/21/2019,18.82,19,18.52,19,0.0,0.0,132873
06/20/2019,18.95,18.75,18.68,19,0.0,0.0,111043
06/19/2019,18.73,18.88,18.38,18.95,0.0,0.0,123726
06/18/2019,18.48,18.62,18.48,18.74,0.0,0.0,131389
06/17/2019,18.51,18.41,18.3,18.56,0.0,0.0,166213
06/14/2019,18.55,18.46,18.43,18.63,0.0,0.0,102135
06/13/2019,18.7,18.6,18.5,18.7,0.0,0.0,104161
06/12/2019,18.52,18.7,18.51,18.7,0.0,0.0,53131
06/11/2019,18.5,18.55,18.34,18.69,0.0,0.0,110809
06/10/2019,18.7,18.55,18.4,18.7,0.0,0.0,104329
06/07/2019,18.68,18.64,18.42,18.73,0.0,0.0,112848
06/06/2019,18.52,18.6,18.4,18.6014,0.0,0.0,77453
06/05/2019,18.77,18.56,18.34,18.77,0.0,0.0,155825
06/04/2019,18.74,18.66,18.52,18.89,0.0,0.0,136353
06/03/2019,18.94,18.74,18.67,18.99,0.0,0.0,82711
05/31/2019,18.51,18.9,18.47,18.9,0.0,0.0,116804
05/30/2019,18.86,18.53,18.45,18.98,0.0,0.0,269458
05/29/2019,18.87,18.8,18.55,18.87,0.0,0.0,141309
05/28/2019,18.96,18.87,18.8,18.98,0.0,0.0,169326
05/24/2019,19,18.98,18.81,19,0.0,0.0,86366
05/23/2019,18.92,19,18.75,19,0.0,0.0,130913
05/22/2019,18.62,19,18.62,19,0.0,0.0,176603
05/21/2019,18.64,18.79,18.57,18.88,0.0,0.0,221546
05/20/2019,18.75,18.74,18.72,18.98,0.0,0.0,239254
05/17/2019,19.12,18.75,18.4,19.25,0.0,0.0,259173
05/16/2019,18.88,19.1,18.8,19.21,0.0,0.0,300757
05/15/2019,18.84,18.79,18.5,18.87,0.0,0.0,576155
05/14/2019,19,18.89,18.35,19.35,0.0,0.0,836983
05/13/2019,19.57,19.09,18.8,19.57,0.0,0.0,129451
05/10/2019,19.75,19.59,19.55,19.93,0.0,0.0,148060
05/09/2019,19.51,19.8,19.5,19.8,0.0,0.0,83888
05/08/2019,19.76,19.6,19.57,19.9207,0.0,0.0,109587
05/07/2019,20.01,19.82,19.76,20.38,0.0,0.0,112445
05/06/2019,20.17,20.34,20.05,20.37,0.0,0.0,83620
05/03/2019,20.15,20.19,20.075,20.27,0.0,0.0,69233
05/02/2019,20.16,20.14,19.9,20.2029,0.0,0.0,85044
05/01/2019,20.39,20.19,20.12,20.39,0.0,0.0,88766
04/30/2019,20.4,20.25,20.23,20.4,0.0,0.0,101273
04/29/2019,20.45,20.35,20.22,20.5,0.0,0.0,122421
04/26/2019,20.44,20.44,20.0601,20.45,0.0,0.0,45703
04/25/2019,20.34,20.17,20.17,20.34,0.0,0.0,30659
04/24/2019,20.05,20.1,20.05,20.43,0.0,0.0,49301
04/23/2019,20.4,20.19,20.06,20.45,0.0,0.0,111770
04/22/2019,19.8,20.32,19.7,20.32,0.0,0.0,117882
04/18/2019,20.02,19.86,19.811,20.09,0.0,0.0,34405
04/17/2019,20.17,20.07,19.86,20.205,0.0,0.0,47596
04/16/2019,19.99,20.05,19.8184,20.25,0.0,0.0,50447
04/15/2019,20.11,19.88,19.64,20.11,0.0,0.0,47518
04/12/2019,20.43,20.12,19.97,20.5,0.0,0.0,77851
