Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,43.86,43.5814,43.4901,43.9799,0.0,0.0,7690
07/15/2019,43.495,43.5924,43.45,43.6799,0.0,0.0,4278
07/12/2019,43.56,43.5834,43.3535,43.6267,0.0,0.0,3605
07/11/2019,43.79,43.3796,43.1263,43.79,0.0,0.0,3761
07/10/2019,43.52,43.55,43.48,43.7,0.0,0.0,15811
07/09/2019,43.5,43.4196,43.36,43.51,0.0,0.0,1070
07/08/2019,43.57,43.5292,43.4501,43.6699,0.0,0.0,4931
07/05/2019,43.94,43.9832,43.5513,44.04,0.0,0.0,2112
07/03/2019,43.51,43.51,43.51,43.51,0.0,0.0,297
07/02/2019,43.63,43.5,43.5,43.78,0.0,0.0,2992
07/01/2019,44,43.8228,43.71,44.084,0.0,0.0,1880
06/28/2019,43.4,43.7914,43.35,43.802,0.0,0.0,2207
06/27/2019,42.533,42.8606,42.533,42.9807,0.0,0.0,4884
06/26/2019,41.94,42.3315,41.94,42.5329,0.0,0.0,2424
06/25/2019,42.5,42.1892,42.0521,42.5,0.0,0.0,5204
06/24/2019,43,42.53,42.53,43,0.0,0.0,12644
06/21/2019,43.6,43.1712,43.058,43.6,0.0,0.0,23937
06/20/2019,43.3855,43.4613,43.3599,43.5691,0.0,0.0,2342
06/19/2019,42.59,43.045,42.59,43.1799,0.0,0.0,4346
06/18/2019,43.08,42.9651,42.9022,43.14,0.0,0.0,7694
06/17/2019,42.1543,42.25,42.0746,42.25,0.0,0.0,2428
06/14/2019,42.4,42.09,42.09,42.4977,0.0,0.0,7029
06/13/2019,42.5207,42.6148,42.4001,42.6148,0.0,0.0,2466
06/12/2019,42.07,42.0524,41.9326,42.34,0.0,0.0,14403
06/11/2019,42.7283,41.9571,41.9571,42.7283,0.0,0.0,3969
06/10/2019,42.7,42.45,42.4451,42.8,0.0,0.0,6871
06/07/2019,41.55,42.1223,41.55,42.1885,0.0,0.0,1341
06/06/2019,41.308,41.5285,41.1707,41.5285,0.0,0.0,2014
06/05/2019,41.5343,41.5895,41.23,41.68,0.0,0.0,5555
06/04/2019,40.9464,41.2283,40.9464,41.2568,0.0,0.0,3020
06/03/2019,40.35,40.233,40.233,40.46,0.0,0.0,4022
05/31/2019,40.4,40.6,40.01,40.6994,0.0,0.0,3148
05/30/2019,41.285,40.99,40.99,41.34,0.0,0.0,3890
05/29/2019,41.05,41.05,40.8275,41.077,0.0,0.0,1338
05/28/2019,41.8503,41.8,41.7488,41.8503,0.0,0.0,1782
05/24/2019,41.67,41.582,41.4078,41.67,0.0,0.0,2824
05/23/2019,42,41.13,41.13,42,0.0,0.0,3942
05/22/2019,42.2633,42.19,42.0001,42.3128,0.0,0.0,2668
05/21/2019,42.294,42.3739,42.1706,42.4163,0.0,0.0,1435
05/20/2019,42.25,41.7475,41.7475,42.25,0.0,0.0,3400
05/17/2019,43.05,42.4528,42.3565,43.05,0.0,0.0,7572
05/16/2019,42.938,43.0361,42.938,43.1304,0.0,0.0,1992
05/15/2019,42.2,42.3112,42.02,42.43,0.0,0.0,9186
05/14/2019,41.68,42.3,41.68,42.3999,0.0,0.0,5841
05/13/2019,41.88,41.643,41.6327,42.2406,0.0,0.0,16665
05/10/2019,42.91,42.6612,42.6612,42.91,0.0,0.0,606
05/09/2019,42.5756,43.09,42.5756,43.1919,0.0,0.0,3931
05/08/2019,42.81,43.37,42.81,43.37,0.0,0.0,3046
05/07/2019,43.67,42.9204,42.8672,43.67,0.0,0.0,4358
05/06/2019,42.9,43.8285,42.9,43.9999,0.0,0.0,8225
05/03/2019,43.4,43.88,43.4,43.89,0.0,0.0,6121
05/02/2019,43.155,43.01,42.431,43.155,0.0,0.0,1493
05/01/2019,43.27,43.35,43.14,43.53,0.0,0.0,4553
04/30/2019,43.53,43.3556,43.0106,43.53,0.0,0.0,9687
04/29/2019,43.5,43.5,43.4796,43.565,0.0,0.0,8423
04/26/2019,42.8984,43.2,42.8984,43.2,0.0,0.0,903
04/25/2019,43.32,42.78,42.62,43.32,0.0,0.0,3399
04/24/2019,43.24,43.1334,43.0548,43.259,0.0,0.0,2468
04/23/2019,42.76,43.173,42.73,43.25,0.0,0.0,6338
04/22/2019,42.64,42.342,42.1687,42.64,0.0,0.0,4383
04/18/2019,42.11,42.5512,41.9679,42.5512,0.0,0.0,7236
04/17/2019,42.7,42.32,42.1701,42.7,0.0,0.0,6754
04/16/2019,42.79,43,42.79,43.15,0.0,0.0,3576
