Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.6,9.65,9.46,9.735,0.0,0.0,535582
07/15/2019,9.69,9.61,9.39,9.78,0.0,0.0,570656
07/12/2019,9.54,9.67,9.5,9.74,0.0,0.0,669380
07/11/2019,9.53,9.54,9.39,9.59,0.0,0.0,646870
07/10/2019,9.64,9.5,9.45,9.67,0.0,0.0,756917
07/09/2019,9.63,9.52,9.4575,9.64,0.0,0.0,1147521
07/08/2019,9.87,9.71,9.63,9.94,0.0,0.0,783912
07/05/2019,9.83,10,9.74,10,0.0,0.0,293380
07/03/2019,9.87,9.88,9.805,9.92,0.0,0.0,376230
07/02/2019,10.12,9.8,9.74,10.12,0.0,0.0,867068
07/01/2019,10.46,10.15,10.07,10.61,0.0,0.0,1167632
06/28/2019,10.12,10.2,10.09,10.31,0.0,0.0,1775422
06/27/2019,9.98,10.12,9.91,10.13,0.0,0.0,765047
06/26/2019,9.76,9.91,9.69,9.92,0.0,0.0,549106
06/25/2019,9.82,9.63,9.57,9.8869,0.0,0.0,690736
06/24/2019,9.76,9.8,9.75,9.92,0.0,0.0,647216
06/21/2019,9.86,9.78,9.645,9.915,0.0,0.0,1632740
06/20/2019,9.94,9.91,9.78,9.95,0.0,0.0,477045
06/19/2019,9.52,9.82,9.5,9.88,0.0,0.0,1150930
06/18/2019,9.46,9.42,9.195,9.625,0.0,0.0,2136568
06/17/2019,9.41,9.45,9.29,9.54,0.0,0.0,911453
06/14/2019,9.63,9.41,9.365,9.6629,0.0,0.0,867192
06/13/2019,9.57,9.74,9.54,9.84,0.0,0.0,728697
06/12/2019,9.46,9.47,9.33,9.5,0.0,0.0,709418
06/11/2019,9.63,9.53,9.52,9.73,0.0,0.0,591195
06/10/2019,9.3,9.5,9.29,9.63,0.0,0.0,1070171
06/07/2019,9.15,9.21,9.06,9.29,0.0,0.0,1203909
06/06/2019,8.86,9.08,8.74,9.16,0.0,0.0,1187715
06/05/2019,9.4,8.91,8.81,9.53,0.0,0.0,1138785
06/04/2019,8.86,9.32,8.86,9.37,0.0,0.0,1245547
06/03/2019,8.49,8.76,8.49,8.915,0.0,0.0,1991338
05/31/2019,8.7,8.53,8.51,8.78,0.0,0.0,938765
05/30/2019,8.91,8.85,8.74,9.04,0.0,0.0,782955
05/29/2019,9.05,8.91,8.86,9.175,0.0,0.0,883944
05/28/2019,9.39,9.17,9.05,9.39,0.0,0.0,925502
05/24/2019,9.49,9.37,9.36,9.54,0.0,0.0,604091
05/23/2019,9.78,9.39,9.3,9.82,0.0,0.0,2556240
05/22/2019,10.03,9.93,9.78,10.12,0.0,0.0,999050
05/21/2019,10.16,10.05,10,10.22,0.0,0.0,516397
05/20/2019,10.27,10.06,10.05,10.29,0.0,0.0,791642
05/17/2019,10.62,10.41,10.4,10.8,0.0,0.0,1517604
05/16/2019,10.86,10.77,10.66,10.92,0.0,0.0,1052155
05/15/2019,10.79,10.88,10.71,10.98,0.0,0.0,1370418
05/14/2019,11.03,10.94,10.86,11.16,0.0,0.0,1519837
05/13/2019,11.15,11,10.91,11.23,0.0,0.0,1423162
05/10/2019,11.42,11.4,11.17,11.61,0.0,0.0,2048019
05/09/2019,11.36,11.44,11.125,11.67,0.0,0.0,1615183
05/08/2019,11.76,11.54,11.54,11.875,0.0,0.0,711802
05/07/2019,12.15,11.82,11.79,12.24,0.0,0.0,2179857
05/06/2019,12.1,12.41,12.02,12.485,0.0,0.0,917228
05/03/2019,12.04,12.36,12.03,12.46,0.0,0.0,1479623
05/02/2019,12.25,12.05,11.535,12.94,0.0,0.0,2751505
05/01/2019,13.37,13.14,13.12,13.44,0.0,0.0,1456182
04/30/2019,13.46,13.24,13.22,13.48,0.0,0.0,623463
04/29/2019,13.49,13.46,13.29,13.62,0.0,0.0,493174
04/26/2019,13.41,13.42,13.28,13.575,0.0,0.0,750375
04/25/2019,13.71,13.51,13.32,13.75,0.0,0.0,2438321
04/24/2019,13.66,13.74,13.57,13.92,0.0,0.0,745753
04/23/2019,13.45,13.6,13.4,13.66,0.0,0.0,913093
04/22/2019,13.5,13.45,13.315,13.67,0.0,0.0,893787
04/18/2019,13.48,13.61,13.36,13.63,0.0,0.0,712281
04/17/2019,13.13,13.52,13.02,13.62,0.0,0.0,1931612
04/16/2019,12.54,13.01,12.54,13.03,0.0,0.0,658002
