Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,36.25,34.21,34.04,36.5,0.0,0.0,14196960
07/11/2019,38.52,37.09,36.71,38.8233,0.0,0.0,7434183
07/10/2019,39.15,38.6,38.6,39.67,0.0,0.0,3448608
07/09/2019,39.02,39.12,38.11,39.44,0.0,0.0,5105699
07/08/2019,39.95,39.48,39,39.98,0.0,0.0,3642423
07/05/2019,40.56,40.16,39.83,40.65,0.0,0.0,3125682
07/03/2019,38.55,41.06,38.08,41.07,0.0,0.0,9984742
07/02/2019,40.32,40.08,39.55,40.41,0.0,0.0,2710028
07/01/2019,40.75,40.59,40.35,40.98,0.0,0.0,1721897
06/28/2019,41.49,40.31,40.15,41.65,0.0,0.0,2931669
06/27/2019,39.79,40.66,39.52,41.12,0.0,0.0,2894337
06/26/2019,39.87,39.73,39.04,39.87,0.0,0.0,3272514
06/25/2019,40.33,39.77,39.7,40.56,0.0,0.0,3421268
06/24/2019,40.32,40.57,38.44,40.66,0.0,0.0,6349637
06/21/2019,40.85,40.16,39.75,42.07,0.0,0.0,12477090
06/20/2019,43.87,43.71,42.47,43.94,0.0,0.0,6213058
06/19/2019,42.3,42.77,41.98,43.05,0.0,0.0,3241249
06/18/2019,42.12,42.04,41.81,42.62,0.0,0.0,2348659
06/17/2019,41.45,41.87,40.88,41.98,0.0,0.0,2484107
06/14/2019,41.26,41.18,40.4497,41.65,0.0,0.0,2613353
06/13/2019,42.74,41.86,41.55,43.23,0.0,0.0,2975956
06/12/2019,42.35,42.84,41.55,42.92,0.0,0.0,1933569
06/11/2019,44.13,42.95,42.37,44.17,0.0,0.0,2651900
06/10/2019,42.67,43.76,42.614,44.05,0.0,0.0,3817032
06/07/2019,41.6,42.19,41.54,42.53,0.0,0.0,3811727
06/06/2019,41.17,41.4,40.05,41.75,0.0,0.0,3176560
06/05/2019,41.81,40.83,39.9,41.86,0.0,0.0,4080269
06/04/2019,39.52,41,39.2,41.05,0.0,0.0,4010566
06/03/2019,40.29,38.73,38.38,40.8,0.0,0.0,6303935
05/31/2019,41.42,40.26,40,41.55,0.0,0.0,6244001
05/30/2019,42.66,42.18,42.1,43.5,0.0,0.0,2980058
05/29/2019,44.2,42.48,42.17,44.261,0.0,0.0,5416131
05/28/2019,44.49,44.64,44.38,45.78,0.0,0.0,3066847
05/24/2019,44.9,44.42,44.26,45.17,0.0,0.0,2228169
05/23/2019,45.35,44.56,43.93,45.695,0.0,0.0,3715711
05/22/2019,44.93,46.02,44.65,46.97,0.0,0.0,4594189
05/21/2019,44.26,44.99,43.9,44.99,0.0,0.0,2470698
05/20/2019,44.1,43.27,43.02,44.27,0.0,0.0,2622193
05/17/2019,44.78,44.61,44.33,45.33,0.0,0.0,2877518
05/16/2019,45.86,45.05,44.94,45.93,0.0,0.0,3235806
05/15/2019,45.25,45.4,44.19,45.95,0.0,0.0,3572537
05/14/2019,44.75,45.3,44.61,45.7793,0.0,0.0,3852888
05/13/2019,46.47,43.76,43.69,46.95,0.0,0.0,6441356
05/10/2019,46.84,47.48,45.88,47.51,0.0,0.0,4451309
05/09/2019,47.87,46.87,46.15,47.98,0.0,0.0,3882743
05/08/2019,47.5,48.04,47.26,48.46,0.0,0.0,3168562
05/07/2019,48.71,47.55,47.2,48.8799,0.0,0.0,3854288
05/06/2019,47.36,49.2,47.01,49.28,0.0,0.0,3631190
05/03/2019,49.08,49.08,48.62,49.52,0.0,0.0,3869532
05/02/2019,50.34,48.46,47.22,50.63,0.0,0.0,8862871
05/01/2019,50.7,50.68,50.18,51.66,0.0,0.0,5117042
04/30/2019,52.1,50.52,50.221,52.74,0.0,0.0,7713725
04/29/2019,49.9,52.03,49.02,52.6,0.0,0.0,13106860
04/26/2019,48.19,49.91,48.12,50.43,0.0,0.0,12604500
04/25/2019,48.1,48.2,47.5,48.5241,0.0,0.0,4181179
04/24/2019,47.27,48.37,46.64,48.66,0.0,0.0,6378093
04/23/2019,48.34,47.41,46.86,48.63,0.0,0.0,8219886
04/22/2019,45.9,48.25,45.07,48.7,0.0,0.0,11896610
04/18/2019,46.15,44.56,44.16,47.71,0.0,0.0,15454790
04/17/2019,43.17,42.85,41.96,43.28,0.0,0.0,6201424
04/16/2019,40.96,41.68,40.96,43.165,0.0,0.0,7610894
04/15/2019,41.93,40.73,40.33,42.08,0.0,0.0,3895344
04/12/2019,41.37,42.29,41.3,42.64,0.0,0.0,6642490
