Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.67,25.611,25.611,25.67,0.0,0.0,787
07/15/2019,25.25,25.2925,25.249,25.33,0.0,0.0,2739
07/12/2019,25.21,25.175,25.175,25.33,0.0,0.0,2954
07/11/2019,25.59,25.59,25.59,25.59,0.0,0.0,00
07/10/2019,25.424,25.59,25.41,25.59,0.0,0.0,2632
07/09/2019,25.3552,25.373,25.3552,25.373,0.0,0.0,1041
07/08/2019,25.54,25.54,25.54,25.54,0.0,0.0,00
07/05/2019,25.38,25.54,25.38,25.54,0.0,0.0,711
07/03/2019,25.38,25.34,25.34,25.38,0.0,0.0,282
07/02/2019,25.3293,25.36,25.3292,25.36,0.0,0.0,1512
07/01/2019,25.17,25.2875,25.13,25.38,0.0,0.0,6531
06/28/2019,25.25,25.35,25.23,25.35,0.0,0.0,2862
06/27/2019,25.15,25.3459,25.15,25.379,0.0,0.0,553
06/26/2019,25.3289,25.22,25.15,25.3289,0.0,0.0,3254
06/25/2019,25.45,25.3165,24.95,25.45,0.0,0.0,7579
06/24/2019,25.6501,25.3,25.271,25.68,0.0,0.0,7570
06/21/2019,25.3934,25.6655,25.3934,25.6655,0.0,0.0,1430
06/20/2019,25.9,25.9,25.9,25.9,0.0,0.0,00
06/19/2019,25.429,25.9,25.17,25.9,0.0,0.0,3522
06/18/2019,25.2,25.42,25.15,25.44,0.0,0.0,7300
06/17/2019,25.396,25.396,25.396,25.396,0.0,0.0,00
06/14/2019,25.1,25.396,25.1,25.396,0.0,0.0,3830
06/13/2019,25.32,25.2022,24.95,25.32,0.0,0.0,2059
06/12/2019,25.6,25.648,25.1825,25.97,0.0,0.0,1618
06/11/2019,25.285,25.75,25.24,25.75,0.0,0.0,1190
06/10/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
06/07/2019,25.462,25.7,25.462,25.7,0.0,0.0,482
06/06/2019,25.4345,25.51,25.4343,25.51,0.0,0.0,2077
06/05/2019,25.51,25.51,25.51,25.51,0.0,0.0,00
06/04/2019,25.06,25.51,25.06,25.51,0.0,0.0,1348
06/03/2019,25.411,25.411,25.411,25.411,0.0,0.0,00
05/31/2019,25.411,25.411,25.411,25.411,0.0,0.0,00
05/30/2019,25.42,25.411,25.3348,25.44,0.0,0.0,1294
05/29/2019,25.24,25.3443,25.17,25.37,0.0,0.0,4923
05/28/2019,25.2155,25.2,25.2,25.2155,0.0,0.0,471
05/24/2019,25.2,25.2,25.2,25.2,0.0,0.0,00
05/23/2019,25.195,25.2,25.05,25.23,0.0,0.0,11586
05/22/2019,25.12,25.23,25.12,25.2375,0.0,0.0,1448
05/21/2019,25.3,25.32,25.11,25.3489,0.0,0.0,1963
05/20/2019,25.3,25.2975,25,25.35,0.0,0.0,1950
05/17/2019,25.2,25.2,25.2,25.2,0.0,0.0,00
05/16/2019,25.2,25.2,25.1001,25.2,0.0,0.0,5658
05/15/2019,25.24,25.1995,25.15,25.24,0.0,0.0,1207
05/14/2019,25.2611,25.17,25.17,25.3114,0.0,0.0,2352
05/13/2019,25.3074,25.3074,25.3074,25.3074,0.0,0.0,1078
05/10/2019,25.29,25.29,25.29,25.29,0.0,0.0,00
05/09/2019,25.15,25.29,25.13,25.3075,0.0,0.0,685
05/08/2019,25.43,25.253,25.12,25.43,0.0,0.0,1558
05/07/2019,25.35,25.35,25.35,25.35,0.0,0.0,00
05/06/2019,25.35,25.35,25.35,25.35,0.0,0.0,1515
05/03/2019,25.3624,25.3235,25.3235,25.3624,0.0,0.0,634
05/02/2019,25.2499,25.47,25.2499,25.47,0.0,0.0,1545
05/01/2019,25.35,25.35,25.35,25.35,0.0,0.0,315
04/30/2019,25.2775,25.28,25.2775,25.28,0.0,0.0,459
04/29/2019,25,25.12,25,25.14,0.0,0.0,1462
04/26/2019,25.11,25.15,23.61,25.34,0.0,0.0,7700
04/25/2019,25.3375,25.3375,25.3375,25.3375,0.0,0.0,00
04/24/2019,25.1,25.3375,25.1,25.3375,0.0,0.0,800
04/23/2019,25.37,25.37,25.37,25.37,0.0,0.0,00
04/22/2019,25.15,25.37,25.0232,25.37,0.0,0.0,2634
04/18/2019,25.15,25.15,25.15,25.15,0.0,0.0,1170
04/17/2019,25.15,25.15,25.15,25.15,0.0,0.0,128
04/16/2019,25.2516,25.2516,25.2516,25.2516,0.0,0.0,505
