Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.29,32.76,32.72,33.51,0.0,0.0,579428
07/15/2019,33.53,33.34,33.02,33.69,0.0,0.0,261481
07/12/2019,33.6,33.51,33.2,34,0.0,0.0,643124
07/11/2019,33.8,33.62,33.1,34.11,0.0,0.0,571743
07/10/2019,33.75,33.67,33.24,33.93,0.0,0.0,501055
07/09/2019,33.89,33.62,33.11,34.24,0.0,0.0,412133
07/08/2019,34.56,34.17,34,34.65,0.0,0.0,727158
07/05/2019,34.18,34.62,34.07,34.84,0.0,0.0,231998
07/03/2019,34.35,34.3,33.98,34.69,0.0,0.0,245999
07/02/2019,34.4,34.19,33.94,34.44,0.0,0.0,580971
07/01/2019,35.19,34.31,34,35.4,0.0,0.0,728870
06/28/2019,34.33,34.95,34.2,35.15,0.0,0.0,850803
06/27/2019,34.47,34.33,33.82,34.73,0.0,0.0,569377
06/26/2019,34.45,34.31,34.19,34.77,0.0,0.0,601501
06/25/2019,34.54,34.45,34.13,34.82,0.0,0.0,930614
06/24/2019,34.65,34.67,34.38,34.96,0.0,0.0,661806
06/21/2019,34.58,34.72,33.95,34.77,0.0,0.0,905777
06/20/2019,34.6,34.52,34.1,34.85,0.0,0.0,761377
06/19/2019,34.2,34.04,33.62,34.51,0.0,0.0,783040
06/18/2019,34.19,34.2,33.53,34.33,0.0,0.0,1101551
06/17/2019,33.12,34,32.75,34.15,0.0,0.0,917878
06/14/2019,33.84,33.03,32.75,33.84,0.0,0.0,435861
06/13/2019,34.14,33.85,33.62,34.24,0.0,0.0,718205
06/12/2019,33.8,33.78,32.955,33.88,0.0,0.0,656035
06/11/2019,34,33.92,33.555,34.06,0.0,0.0,1060695
06/10/2019,34.03,33.81,33.66,34.45,0.0,0.0,869992
06/07/2019,33.12,33.91,32.88,34.07,0.0,0.0,663264
06/06/2019,33.25,33.2,32.99,33.995,0.0,0.0,313190
06/05/2019,33.81,33.3,32.95,33.82,0.0,0.0,484782
06/04/2019,33.32,33.72,32.97,33.93,0.0,0.0,768661
06/03/2019,32.26,33,32.18,33.23,0.0,0.0,675200
05/31/2019,32.49,32.22,31.89,32.635,0.0,0.0,689953
05/30/2019,31.8,32.82,31.69,33.12,0.0,0.0,904840
05/29/2019,32.36,32.05,31.58,32.44,0.0,0.0,986719
05/28/2019,32.76,32.61,32.475,33.15,0.0,0.0,1584309
05/24/2019,32.5,32.71,32.08,32.96,0.0,0.0,632854
05/23/2019,33.22,32.24,32.1,33.22,0.0,0.0,457933
05/22/2019,33.17,33.51,33.17,33.71,0.0,0.0,513965
05/21/2019,32.9,33.43,32.62,33.49,0.0,0.0,939078
05/20/2019,32.68,32.78,32.53,32.96,0.0,0.0,727795
05/17/2019,32.5,32.92,32.485,33.53,0.0,0.0,786974
05/16/2019,33.1,32.76,32.68,33.589,0.0,0.0,360774
05/15/2019,32.65,33.11,32.53,33.53,0.0,0.0,338910
05/14/2019,32.25,32.8,32.25,33,0.0,0.0,629145
05/13/2019,31.8,32.17,31.595,32.35,0.0,0.0,478433
05/10/2019,32.34,32.52,31.6,32.69,0.0,0.0,608489
05/09/2019,32.12,32.36,31.7,32.6,0.0,0.0,454102
05/08/2019,32.49,32.56,32.29,33.19,0.0,0.0,668980
05/07/2019,33.53,32.6,32.375,33.89,0.0,0.0,602687
05/06/2019,32.75,33.82,32.56,34.5,0.0,0.0,945536
05/03/2019,32.41,33.42,32.37,33.53,0.0,0.0,583167
05/02/2019,32.12,32.26,31.475,32.27,0.0,0.0,760558
05/01/2019,33.43,32.37,32.32,34.09,0.0,0.0,1453695
04/30/2019,32.52,32.02,31.28,32.85,0.0,0.0,879271
04/29/2019,32.4,32.37,31.98,32.5559,0.0,0.0,490748
04/26/2019,31.98,32.29,31.65,32.48,0.0,0.0,559976
04/25/2019,31.71,32.09,31.57,32.31,0.0,0.0,819338
04/24/2019,31.08,31.86,30.87,32.26,0.0,0.0,818113
04/23/2019,29.86,31.22,29.585,31.535,0.0,0.0,946321
04/22/2019,29.37,29.64,29.0889,29.96,0.0,0.0,587032
04/18/2019,28.4,29.51,28.17,29.76,0.0,0.0,1172499
04/17/2019,29.2,28.38,28.08,29.2,0.0,0.0,1274859
04/16/2019,29.56,28.99,28.95,29.75,0.0,0.0,1138647
