Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.02,36.68,36.59,37.46,0.0,0.0,75483
07/15/2019,37.06,36.63,36.18,37.06,0.0,0.0,32587
07/12/2019,36.68,37.14,36.55,37.61,0.0,0.0,49850
07/11/2019,36.37,36.73,35.96,36.74,0.0,0.0,34198
07/10/2019,36.9,36.42,36.26,37.16,0.0,0.0,30077
07/09/2019,36.83,36.76,36.14,36.94,0.0,0.0,43438
07/08/2019,37.15,37.11,36.84,37.45,0.0,0.0,40692
07/05/2019,36.66,37.26,36.31,37.39,0.0,0.0,24365
07/03/2019,36.89,36.87,36.56,37.11,0.0,0.0,16776
07/02/2019,37.17,36.82,36.36,37.17,0.0,0.0,35819
07/01/2019,37.74,37.16,36.97,37.74,0.0,0.0,63808
06/28/2019,36.74,37.35,36.74,37.77,0.0,0.0,118154
06/27/2019,35.54,36.64,35.5,36.74,0.0,0.0,79252
06/26/2019,35.5,35.54,35.32,36.19,0.0,0.0,86165
06/25/2019,35.21,35.43,35.05,36.12,0.0,0.0,59204
06/24/2019,36.24,35.22,34.99,36.24,0.0,0.0,53006
06/21/2019,36.41,36.24,36.03,36.95,0.0,0.0,170732
06/20/2019,35.65,36.67,35.65,36.68,0.0,0.0,48944
06/19/2019,34.76,35.44,34.44,35.44,0.0,0.0,38033
06/18/2019,33.8,34.77,33.8,35.2,0.0,0.0,45126
06/17/2019,33.73,33.6,33.51,33.95,0.0,0.0,33406
06/14/2019,33.6,33.69,33.36,33.98,0.0,0.0,19142
06/13/2019,33.3,33.61,33.18,33.87,0.0,0.0,54382
06/12/2019,33.46,33.17,32.76,33.5499,0.0,0.0,17972
06/11/2019,34.07,33.46,33.36,34.205,0.0,0.0,105343
06/10/2019,33.63,33.72,33.41,34.81,0.0,0.0,73757
06/07/2019,33.12,33.5,33.12,34.04,0.0,0.0,76993
06/06/2019,33.34,33.02,32.54,33.34,0.0,0.0,27850
06/05/2019,33.62,33.34,32.87,33.92,0.0,0.0,30249
06/04/2019,32.54,33.62,32.3711,33.655,0.0,0.0,41710
06/03/2019,32.28,32.07,31.93,32.83,0.0,0.0,103237
05/31/2019,32.57,32.29,32,32.62,0.0,0.0,62698
05/30/2019,33.41,32.97,32.79,33.7,0.0,0.0,67662
05/29/2019,32.94,33.31,32.55,33.46,0.0,0.0,115488
05/28/2019,32.64,33.08,32.35,33.1927,0.0,0.0,54103
05/24/2019,33.1,32.62,32.4,33.38,0.0,0.0,39567
05/23/2019,33.62,32.99,32.43,33.62,0.0,0.0,42896
05/22/2019,34.04,34.04,33.53,34.33,0.0,0.0,41308
05/21/2019,33.46,34.15,33.32,34.4,0.0,0.0,95043
05/20/2019,33.31,33.33,33.09,33.52,0.0,0.0,21491
05/17/2019,33.82,33.59,33.44,34.115,0.0,0.0,48688
05/16/2019,33.16,34.21,32.93,34.79,0.0,0.0,72251
05/15/2019,31.89,32.02,31.42,32.2,0.0,0.0,36661
05/14/2019,32.52,32.19,32.03,32.52,0.0,0.0,39280
05/13/2019,32.82,32.38,32.15,33.04,0.0,0.0,43827
05/10/2019,33.3,33.54,32.75,33.63,0.0,0.0,38709
05/09/2019,33.47,33.5,32.91,33.83,0.0,0.0,50468
05/08/2019,33.95,33.65,33.26,34.41,0.0,0.0,44927
05/07/2019,34.64,33.95,33.63,34.68,0.0,0.0,53700
05/06/2019,34.84,35.03,34.59,35.15,0.0,0.0,58114
05/03/2019,36.07,35.5,35.11,36.24,0.0,0.0,78407
05/02/2019,36.06,36.06,35.175,37.49,0.0,0.0,100893
05/01/2019,36.32,35.61,35.27,36.32,0.0,0.0,183141
04/30/2019,36.15,36.15,35.59,36.265,0.0,0.0,118858
04/29/2019,36.3,36.23,35.925,36.5,0.0,0.0,48256
04/26/2019,36.32,36.32,35.73,36.45,0.0,0.0,44986
04/25/2019,37.04,36.34,35.87,37.05,0.0,0.0,27766
04/24/2019,37.09,37.21,36.78,37.33,0.0,0.0,60225
04/23/2019,36.87,37.09,36.415,37.16,0.0,0.0,52392
04/22/2019,36.82,36.71,36.31,37.1689,0.0,0.0,48040
04/18/2019,36.82,36.88,36.51,37.31,0.0,0.0,123049
04/17/2019,36.77,36.77,36.37,36.93,0.0,0.0,54833
04/16/2019,36.51,36.67,36.51,36.875,0.0,0.0,54972
