Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.37,23.38,23.17,23.78,0.0,0.0,1676981
07/15/2019,23.42,23.34,22.95,23.71,0.0,0.0,1737965
07/12/2019,22.99,22.53,22.44,23.14,0.0,0.0,941669
07/11/2019,23.1,22.94,22.53,23.16,0.0,0.0,1304935
07/10/2019,22.95,23.06,22.45,23.17,0.0,0.0,1420956
07/09/2019,22.23,22.7,22.02,22.86,0.0,0.0,1191017
07/08/2019,22.64,22.38,21.72,22.64,0.0,0.0,1732640
07/05/2019,23.31,22.72,22.45,23.55,0.0,0.0,910631
07/03/2019,22.9,23.41,22.7442,23.45,0.0,0.0,728186
07/02/2019,22.8,22.91,22.51,23.01,0.0,0.0,1195773
07/01/2019,22.87,22.85,22.54,23.19,0.0,0.0,910128
06/28/2019,22.3,22.54,22.17,22.63,0.0,0.0,4064908
06/27/2019,21.53,22.15,21.53,22.2,0.0,0.0,1547243
06/26/2019,21.85,21.47,21.4,22.18,0.0,0.0,888393
06/25/2019,21.71,21.78,21.5,22.05,0.0,0.0,1096136
06/24/2019,22.6,21.61,21.58,22.6,0.0,0.0,1069475
06/21/2019,22.43,22.59,21.9601,23.26,0.0,0.0,3312249
06/20/2019,22.7,22.41,22.32,23.0175,0.0,0.0,1014952
06/19/2019,22.31,22.33,22.25,22.76,0.0,0.0,1336986
06/18/2019,22.19,22.24,22.15,22.81,0.0,0.0,2276883
06/17/2019,22.13,22.18,22.01,22.395,0.0,0.0,1673148
06/14/2019,22.41,21.89,21.87,22.45,0.0,0.0,956942
06/13/2019,22.71,22.41,22.27,22.95,0.0,0.0,710830
06/12/2019,22.48,22.65,22.35,22.73,0.0,0.0,682928
06/11/2019,23.09,22.42,22.335,23.375,0.0,0.0,589681
06/10/2019,22.91,22.77,22.75,23.34,0.0,0.0,1302331
06/07/2019,22.86,22.83,22.53,23.04,0.0,0.0,835886
06/06/2019,23.4,22.67,22.58,23.63,0.0,0.0,899656
06/05/2019,23.7,23.4,23.1,23.73,0.0,0.0,1715863
06/04/2019,22.71,23.6,22.71,23.62,0.0,0.0,1454229
06/03/2019,21.49,22.42,21.29,22.4812,0.0,0.0,1338593
05/31/2019,21.86,21.54,21.47,22.26,0.0,0.0,2243497
05/30/2019,22.67,22.03,22.02,23.08,0.0,0.0,1647435
05/29/2019,23.07,22.5,22.48,23.09,0.0,0.0,1657939
05/28/2019,23.83,23.21,22.84,23.985,0.0,0.0,1307820
05/24/2019,23.68,23.95,23.36,24.53,0.0,0.0,712199
05/23/2019,24.28,24.03,23.93,24.73,0.0,0.0,897060
05/22/2019,24.91,25.04,24.78,25.32,0.0,0.0,752310
05/21/2019,24.66,25.05,24.66,25.7378,0.0,0.0,912197
05/20/2019,24.59,24.54,24.36,24.97,0.0,0.0,982670
05/17/2019,25.03,24.85,24.81,25.42,0.0,0.0,1108657
05/16/2019,25.27,25.3,25.21,25.64,0.0,0.0,1834393
05/15/2019,25.4,25.43,25.09,25.88,0.0,0.0,779240
05/14/2019,25.19,25.6,24.95,25.85,0.0,0.0,1564344
05/13/2019,25.65,25.15,25.04,26.18,0.0,0.0,1246623
05/10/2019,26.73,26.3,26.01,27.02,0.0,0.0,1505080
05/09/2019,27,26.83,26.16,27.175,0.0,0.0,1049927
05/08/2019,27.62,27.31,27.09,28.09,0.0,0.0,978968
05/07/2019,28.26,27.6,27.18,28.36,0.0,0.0,1257532
05/06/2019,27.78,28.55,27.63,28.815,0.0,0.0,1310109
05/03/2019,28.88,28.54,28.25,28.93,0.0,0.0,1599347
05/02/2019,28.35,28.66,28.1178,28.97,0.0,0.0,920811
05/01/2019,28.03,28.5,28.03,29.78,0.0,0.0,1273547
04/30/2019,29.46,30.32,29.37,30.42,0.0,0.0,1384264
04/29/2019,30.59,30.28,30.21,31,0.0,0.0,1115539
04/26/2019,30.23,30.52,29.53,30.55,0.0,0.0,1438423
04/25/2019,32,30.31,29.285,33.42,0.0,0.0,3546969
04/24/2019,34.39,34.75,33.975,34.97,0.0,0.0,780043
04/23/2019,33.5,34.23,33.34,34.48,0.0,0.0,932442
04/22/2019,33.44,33.67,32.865,33.89,0.0,0.0,589576
04/18/2019,33.38,33.58,32.18,33.6,0.0,0.0,1034004
04/17/2019,34.4,33.16,32.782,34.47,0.0,0.0,1110194
04/16/2019,33.65,34.23,33.615,34.91,0.0,0.0,1159114
