Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.09,14.05,14.03,14.27,0.0,0.0,13003940
07/15/2019,14.09,14.02,13.93,14.09,0.0,0.0,70007
07/12/2019,14,14.11,13.97,14.17,0.0,0.0,78382
07/11/2019,14.02,13.97,13.89,14.04,0.0,0.0,73127
07/10/2019,14.17,14,13.96,14.17,0.0,0.0,54362
07/09/2019,14.05,14.14,13.97,14.16,0.0,0.0,71766
07/08/2019,14.16,14.06,13.99,14.16,0.0,0.0,105127
07/05/2019,14.02,14.2,13.94,14.22,0.0,0.0,74073
07/03/2019,13.96,13.96,13.89,13.98,0.0,0.0,65055
07/02/2019,14.1,13.91,13.81,14.15,0.0,0.0,97873
07/01/2019,14.27,14.08,13.98,14.27,0.0,0.0,116459
06/28/2019,14.01,14.18,14.01,14.44,0.0,0.0,404511
06/27/2019,13.81,13.96,13.81,13.97,0.0,0.0,131682
06/26/2019,13.77,13.8,13.71,13.88,0.0,0.0,121129
06/25/2019,13.62,13.77,13.59,13.78,0.0,0.0,236757
06/24/2019,13.69,13.63,13.495,13.81,0.0,0.0,143208
06/21/2019,13.58,13.75,13.57,13.8,0.0,0.0,438153
06/20/2019,13.73,13.65,13.49,13.73,0.0,0.0,70486
06/19/2019,13.7,13.64,13.58,13.75,0.0,0.0,85988
06/18/2019,13.59,13.71,13.59,13.87,0.0,0.0,118306
06/17/2019,13.6,13.6,13.58,13.69,0.0,0.0,115704
06/14/2019,13.49,13.6,13.48,13.67,0.0,0.0,141844
06/13/2019,13.48,13.52,13.46,13.62,0.0,0.0,148742
06/12/2019,13.34,13.46,13.34,13.52,0.0,0.0,129400
06/11/2019,13.42,13.39,13.32,13.5,0.0,0.0,123901
06/10/2019,13.29,13.36,13.195,13.6,0.0,0.0,127614
06/07/2019,13.06,13.26,13.03,13.32,0.0,0.0,160294
06/06/2019,13.11,13.13,13.02,13.19,0.0,0.0,132489
06/05/2019,13.28,13.14,13.07,13.28,0.0,0.0,86335
06/04/2019,13.07,13.29,13.02,13.3,0.0,0.0,507107
06/03/2019,13.08,13.02,12.82,13.11,0.0,0.0,391949
05/31/2019,13.09,13.04,12.98,13.12,0.0,0.0,515070
05/30/2019,13.36,13.21,13.1,13.42,0.0,0.0,226671
05/29/2019,13.24,13.34,13.16,13.37,0.0,0.0,121447
05/28/2019,13.28,13.28,13.25,13.37,0.0,0.0,134040
05/24/2019,13.16,13.33,13.15,13.37,0.0,0.0,144602
05/23/2019,13.41,13.12,13.01,13.5,0.0,0.0,139458
05/22/2019,13.61,13.48,13.455,13.65,0.0,0.0,200441
05/21/2019,13.6,13.65,13.6,13.81,0.0,0.0,466216
05/20/2019,13.45,13.59,13.285,13.7,0.0,0.0,237799
05/17/2019,13.54,13.48,13.48,13.76,0.0,0.0,196520
05/16/2019,13.55,13.63,13.52,13.72,0.0,0.0,380685
05/15/2019,13.18,13.5,13.14,13.56,0.0,0.0,256458
05/14/2019,13.05,13.25,12.9728,13.31,0.0,0.0,286520
05/13/2019,13.13,13.03,12.96,13.14,0.0,0.0,194030
05/10/2019,13.42,13.33,13.22,13.42,0.0,0.0,144653
05/09/2019,13.33,13.46,13.2486,13.53,0.0,0.0,266907
05/08/2019,13.3,13.33,13.24,13.39,0.0,0.0,148236
05/07/2019,13.35,13.28,13.25,13.5,0.0,0.0,323013
05/06/2019,13.42,13.47,13.29,13.5338,0.0,0.0,128228
05/03/2019,13.37,13.48,13.37,13.6,0.0,0.0,164363
05/02/2019,13.28,13.37,13.22,13.39,0.0,0.0,157929
05/01/2019,13.22,13.26,13.13,13.4,0.0,0.0,209709
04/30/2019,13.33,13.19,13.1,13.36,0.0,0.0,327126
04/29/2019,13.35,13.33,13.32,13.45,0.0,0.0,196437
04/26/2019,13.33,13.3,13.23,13.35,0.0,0.0,177464
04/25/2019,13.25,13.32,13.2,13.42,0.0,0.0,209825
04/24/2019,13.4,13.43,13.38,13.57,0.0,0.0,267414
04/23/2019,13.39,13.45,13.39,13.72,0.0,0.0,229626
04/22/2019,13.29,13.42,13.26,13.51,0.0,0.0,546855
04/18/2019,13.39,13.35,13.34,13.55,0.0,0.0,418674
04/17/2019,14.96,13.53,13.19,15.57,0.0,0.0,914440
04/16/2019,14.87,14.94,14.77,14.96,0.0,0.0,126548
