Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.69,25.38,25,25.93,0.0,0.0,399134
07/15/2019,25.84,25.66,25.19,25.85,0.0,0.0,379965
07/12/2019,25.73,25.64,25.12,25.97,0.0,0.0,341402
07/11/2019,26.68,25.78,25.68,26.86,0.0,0.0,275830
07/10/2019,26.8,26.46,26.15,26.99,0.0,0.0,402985
07/09/2019,25.87,26.72,25.87,26.78,0.0,0.0,307431
07/08/2019,26.16,26,25.64,26.45,0.0,0.0,279570
07/05/2019,26.61,26.32,26.08,26.62,0.0,0.0,327685
07/03/2019,27.14,26.71,26.43,27.44,0.0,0.0,303935
07/02/2019,26.87,27.25,26.51,27.31,0.0,0.0,424724
07/01/2019,27.71,27,26.39,27.82,0.0,0.0,758160
06/28/2019,27.23,27.58,26.7,27.97,0.0,0.0,4023571
06/27/2019,25.49,27.01,25.49,27.06,0.0,0.0,993924
06/26/2019,26.42,25.33,25.16,26.56,0.0,0.0,854895
06/25/2019,25.43,26.08,25.16,26.62,0.0,0.0,1111636
06/24/2019,25.19,24.67,24.46,25.405,0.0,0.0,837191
06/21/2019,25.17,25.32,24.1125,25.4,0.0,0.0,1438188
06/20/2019,26.59,25.4,25.33,26.59,0.0,0.0,673050
06/19/2019,26.3,26.06,25.44,26.315,0.0,0.0,846465
06/18/2019,25.5,26.31,25.4266,26.39,0.0,0.0,633234
06/17/2019,24.97,25.34,24.39,25.42,0.0,0.0,696331
06/14/2019,25.04,24.76,24.41,25.56,0.0,0.0,610156
06/13/2019,24.7,25.16,24.55,25.29,0.0,0.0,679046
06/12/2019,24.18,24.59,23.38,24.655,0.0,0.0,644860
06/11/2019,25,24.2,23.76,25.365,0.0,0.0,1107660
06/10/2019,24.91,24.87,24.42,25.28,0.0,0.0,877561
06/07/2019,23.27,24.32,23.25,24.54,0.0,0.0,602614
06/06/2019,23.37,23.22,22.7,23.37,0.0,0.0,581397
06/05/2019,22.69,23.41,22.31,23.42,0.0,0.0,590878
06/04/2019,22.67,22.55,21.65,22.85,0.0,0.0,641999
06/03/2019,23,22.34,22.03,23.27,0.0,0.0,659200
05/31/2019,23.32,22.9,22.34,23.4,0.0,0.0,414432
05/30/2019,23.5,23.75,22.82,24.16,0.0,0.0,651652
05/29/2019,22.4,23.36,22.01,23.43,0.0,0.0,782472
05/28/2019,22.85,22.71,22.48,23.3,0.0,0.0,468893
05/24/2019,22.84,22.83,22.67,23.305,0.0,0.0,400262
05/23/2019,22.5,22.73,21.69,22.83,0.0,0.0,554829
05/22/2019,23.4,22.85,22.57,23.71,0.0,0.0,306579
05/21/2019,22.74,23.52,22.55,23.59,0.0,0.0,491653
05/20/2019,22.37,22.54,22.36,22.95,0.0,0.0,364273
05/17/2019,22.36,22.79,22.02,23.6,0.0,0.0,523399
05/16/2019,23.35,22.69,22.49,23.54,0.0,0.0,617223
05/15/2019,22.71,23.15,22.29,23.38,0.0,0.0,846840
05/14/2019,21.15,22.97,21.15,23.23,0.0,0.0,872768
05/13/2019,20.91,21.15,20.12,21.36,0.0,0.0,959500
05/10/2019,19.05,21.7,17.81,21.87,0.0,0.0,1294442
05/09/2019,17.88,17.75,17.332,18.21,0.0,0.0,1239948
05/08/2019,18.82,18.11,18.04,19.24,0.0,0.0,474245
05/07/2019,19.29,18.83,18.49,19.31,0.0,0.0,713633
05/06/2019,19.31,19.5,18.76,19.64,0.0,0.0,889988
05/03/2019,19.62,19.85,18.92,20.12,0.0,0.0,1656935
05/02/2019,18.77,19.56,18.66,19.59,0.0,0.0,462197
05/01/2019,19.18,18.81,18.81,19.33,0.0,0.0,472350
04/30/2019,19.46,19.11,18.99,19.62,0.0,0.0,427153
04/29/2019,19.07,19.44,18.91,19.59,0.0,0.0,439721
04/26/2019,18.93,19.09,18.53,19.21,0.0,0.0,376574
04/25/2019,18.85,18.86,18.4,19.12,0.0,0.0,336879
04/24/2019,19.32,18.88,18.52,19.32,0.0,0.0,463547
04/23/2019,18.2,19,18.13,19.3,0.0,0.0,1074697
04/22/2019,18.53,18.13,17.7445,18.75,0.0,0.0,1012937
04/18/2019,19.25,18.54,18.07,19.26,0.0,0.0,3383085
04/17/2019,19.2,19.31,18.61,20.09,0.0,0.0,1365039
04/16/2019,20.42,20.63,20.08,20.83,0.0,0.0,330784
