Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.56,37.3622,37.2539,37.56,0.0,0.0,3319
07/15/2019,37.38,37.3,37.27,37.5,0.0,0.0,5237
07/12/2019,37.57,37.55,37.1798,37.58,0.0,0.0,15099
07/11/2019,37.61,37.57,37.36,37.85,0.0,0.0,25554
07/10/2019,37.78,37.6895,37.47,38,0.0,0.0,52350
07/09/2019,37.21,37.63,37.01,37.755,0.0,0.0,37572
07/08/2019,36.95,37.3891,36.84,37.41,0.0,0.0,35741
07/05/2019,36.59,36.91,36.59,37.009,0.0,0.0,6361
07/03/2019,37.21,37.4,37.15,37.4,0.0,0.0,6030
07/02/2019,36.83,36.849,36.83,36.849,0.0,0.0,1487
07/01/2019,36.78,36.4615,36.3682,36.95,0.0,0.0,24006
06/28/2019,36.42,36.2199,36.145,36.42,0.0,0.0,15934
06/27/2019,35.9599,35.8432,35.8432,35.9599,0.0,0.0,1029
06/26/2019,36.1,35.9774,35.9023,36.1,0.0,0.0,1281
06/25/2019,36.45,35.7374,35.7374,36.45,0.0,0.0,2077
06/24/2019,36.66,36.2615,36.15,36.66,0.0,0.0,18477
06/21/2019,36.39,36.4534,36.25,36.46,0.0,0.0,14311
06/20/2019,36.66,36.45,36.45,36.66,0.0,0.0,2614
06/19/2019,35.83,36.05,35.8022,36.155,0.0,0.0,20786
06/18/2019,35.6982,35.8715,35.6982,35.907,0.0,0.0,2672
06/17/2019,35.21,35.25,35.089,35.29,0.0,0.0,15284
06/14/2019,35.43,35.2017,35.2017,35.43,0.0,0.0,1508
06/13/2019,35.7082,35.6687,35.6068,35.871,0.0,0.0,1641
06/12/2019,35.33,35.43,35.23,35.43,0.0,0.0,4667
06/11/2019,35.605,35.5097,35.5097,35.6805,0.0,0.0,1019
06/10/2019,35.25,35.4899,34.97,35.49,0.0,0.0,5078
06/07/2019,35.05,34.97,34.83,35.05,0.0,0.0,1885
06/06/2019,34.6,34.58,34.4686,34.6,0.0,0.0,2826
06/05/2019,34.56,34.54,34.54,34.565,0.0,0.0,2929
06/04/2019,34.35,34.21,34.0586,34.4809,0.0,0.0,52051
06/03/2019,34.45,34.03,33.922,34.45,0.0,0.0,6914
05/31/2019,34.14,34.14,34.14,34.14,0.0,0.0,523
05/30/2019,34.3371,34.2946,34.2946,34.3371,0.0,0.0,578
05/29/2019,34.46,34.37,34.37,34.46,0.0,0.0,1452
05/28/2019,34.82,34.7686,34.7686,34.84,0.0,0.0,2121
05/24/2019,34.39,34.4598,34.35,34.69,0.0,0.0,25686
05/23/2019,33.97,34.048,33.951,34.0927,0.0,0.0,1421
05/22/2019,34.3999,34.4,34.3907,34.4,0.0,0.0,1951
05/21/2019,34.28,34.4,34.1916,34.663,0.0,0.0,47672
05/20/2019,34.25,33.9614,33.93,34.33,0.0,0.0,22526
05/17/2019,34.75,34.736,34.5227,34.81,0.0,0.0,23655
05/16/2019,34.99,35.19,34.9,35.39,0.0,0.0,10070
05/15/2019,34.42,34.7206,34.27,34.7206,0.0,0.0,2128
05/14/2019,34.41,34.3734,34.19,34.52,0.0,0.0,2995
05/13/2019,34.01,34.0027,34.0027,34.01,0.0,0.0,1822
05/10/2019,35.099,35.099,35.099,35.099,0.0,0.0,284
05/09/2019,34.54,34.85,34.34,34.89,0.0,0.0,5965
05/08/2019,34.7419,35.06,34.7419,35.12,0.0,0.0,16113
05/07/2019,34.85,34.335,34.335,34.9672,0.0,0.0,2206
05/06/2019,34.56,34.9863,34.56,34.9863,0.0,0.0,1670
05/03/2019,35.6864,35.6865,35.5912,35.6875,0.0,0.0,964
05/02/2019,35.14,35.4676,35.1,35.4676,0.0,0.0,11518
05/01/2019,35.38,35.395,35.38,35.5,0.0,0.0,2165
04/30/2019,35.2499,35.2499,35.2499,35.2499,0.0,0.0,221
04/29/2019,34.94,35.1299,34.94,35.1299,0.0,0.0,867
04/26/2019,34.81,34.95,34.64,35.015,0.0,0.0,14035
04/25/2019,34.84,34.73,34.57,34.885,0.0,0.0,12224
04/24/2019,35.17,35.05,34.9128,35.17,0.0,0.0,4878
04/23/2019,35.08,35.3617,35,35.37,0.0,0.0,4128
04/22/2019,34.82,34.99,34.7299,34.99,0.0,0.0,2382
04/18/2019,35.07,35.05,34.8655,35.07,0.0,0.0,1964
04/17/2019,35.24,35.3,35.24,35.3,0.0,0.0,4039
04/16/2019,35.72,35.4321,35.43,35.72,0.0,0.0,2681
