Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.85,10,9.78,10.53,0.0,0.0,42007
07/15/2019,9.87,9.83,9.75,10.18,0.0,0.0,21837
07/12/2019,9.86,9.83,9.82,10.18,0.0,0.0,84903
07/11/2019,9.95,9.85,9.73,10.025,0.0,0.0,58005
07/10/2019,10.11,9.91,9.75,10.11,0.0,0.0,42248
07/09/2019,10.2,9.9,9.57,10.25,0.0,0.0,83873
07/08/2019,10,9.73,9.515,10.32,0.0,0.0,41111
07/05/2019,10.34,10.05,9.75,10.34,0.0,0.0,54945
07/03/2019,10.3,10.07,9.97,10.33,0.0,0.0,23337
07/02/2019,10.73,10.17,9.81,10.758,0.0,0.0,44058
07/01/2019,11.95,10.71,10.22,11.95,0.0,0.0,144515
06/28/2019,10.13,12.28,9.57,12.99,0.0,0.0,230214
06/27/2019,9.5,10.09,9.42,10.43,0.0,0.0,43542
06/26/2019,9.04,9.47,9,9.64,0.0,0.0,38915
06/25/2019,9.35,9.04,9.025,10.09,0.0,0.0,112937
06/24/2019,10.04,9.25,9.0205,10.04,0.0,0.0,132185
06/21/2019,9.84,10.2,9.815,10.4,0.0,0.0,213839
06/20/2019,10.43,9.95,9.8,10.5,0.0,0.0,29893
06/19/2019,9.98,10.26,9.9,10.47,0.0,0.0,62428
06/18/2019,9.82,9.98,9.7136,10.05,0.0,0.0,26074
06/17/2019,9.07,9.61,8.98,10,0.0,0.0,69081
06/14/2019,9.28,9.01,8.92,9.7935,0.0,0.0,58038
06/13/2019,9.62,9.32,9.16,9.62,0.0,0.0,82340
06/12/2019,10.25,9.58,9.34,10.5808,0.0,0.0,155807
06/11/2019,10,10.17,10,10.63,0.0,0.0,80137
06/10/2019,9.25,9.82,9.095,10.2303,0.0,0.0,115197
06/07/2019,9.22,9.32,9.0332,9.43,0.0,0.0,45847
06/06/2019,9.06,9.12,8.895,9.73,0.0,0.0,104522
06/05/2019,8.92,8.98,8.7501,9.3,0.0,0.0,57294
06/04/2019,9.23,8.89,8.6125,9.5,0.0,0.0,66480
06/03/2019,8.7,9.24,8.7,9.96,0.0,0.0,87454
05/31/2019,8.38,8.62,8.11,9.2939,0.0,0.0,101804
05/30/2019,9.26,8.5,8.5,9.54,0.0,0.0,86542
05/29/2019,9.88,9.47,9.05,10.21,0.0,0.0,88181
05/28/2019,10.43,10,9.83,10.56,0.0,0.0,53368
05/24/2019,10.3345,10.54,10.3345,11.15,0.0,0.0,23659
05/23/2019,10.4,10.53,10.05,10.77,0.0,0.0,36519
05/22/2019,9.72,10.54,9.42,10.68,0.0,0.0,38947
05/21/2019,9,9.77,8.7903,9.85,0.0,0.0,204036
05/20/2019,10.53,9.02,8.72,10.53,0.0,0.0,148681
05/17/2019,10.99,10.63,10.25,10.99,0.0,0.0,16238
05/16/2019,11.26,11.06,10.54,11.26,0.0,0.0,33393
05/15/2019,10.91,11.21,10.91,11.4225,0.0,0.0,41238
05/14/2019,10.85,11.07,9.54,11.63,0.0,0.0,46484
05/13/2019,11.3,10.87,9.73,12.0546,0.0,0.0,74350
05/10/2019,11.93,11.89,11.72,12.11,0.0,0.0,23414
05/09/2019,12.75,12.24,11.25,12.75,0.0,0.0,65855
05/08/2019,13,12.5,12.3027,13.1,0.0,0.0,79467
05/07/2019,12.99,12.95,12.46,13.1,0.0,0.0,82901
05/06/2019,12.84,13,12.84,13.27,0.0,0.0,64247
05/03/2019,12.9,13.3,12.77,13.31,0.0,0.0,21391
05/02/2019,12.74,12.85,12.03,13.08,0.0,0.0,35534
05/01/2019,12.96,12.72,12.52,12.96,0.0,0.0,23351
04/30/2019,13.02,13.15,12.75,13.49,0.0,0.0,47348
04/29/2019,11.98,13,11.83,13.6757,0.0,0.0,98750
04/26/2019,12.05,11.95,11.54,12.18,0.0,0.0,57795
04/25/2019,12.25,12.1,11.84,12.4,0.0,0.0,25027
04/24/2019,12.46,12.27,11.9,12.51,0.0,0.0,19087
04/23/2019,12.32,12.44,12.035,12.63,0.0,0.0,40103
04/22/2019,11.03,12.31,11.03,12.4,0.0,0.0,8687
04/18/2019,11.76,11.9,11.02,12.11,0.0,0.0,28227
04/17/2019,12.59,11.9,11.5601,12.64,0.0,0.0,50340
04/16/2019,12.36,12.5,12.171,12.77,0.0,0.0,55747
