Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,21.86,21.76,21.72,21.86,0.0,0.0,52652
07/11/2019,21.67,21.7,21.495,21.7622,0.0,0.0,34710
07/10/2019,21.81,21.79,21.69,21.91,0.0,0.0,32045
07/09/2019,21.57,21.72,21.1,21.72,0.0,0.0,31214
07/08/2019,21.81,21.73,21.71,21.848,0.0,0.0,47558
07/05/2019,21.16,22.01,21.16,22.14,0.0,0.0,90700
07/03/2019,22.14,22.3,22.1,22.3,0.0,0.0,20627
07/02/2019,22.02,22.12,21.95,22.24,0.0,0.0,119004
07/01/2019,22.2,22.26,22.2,22.44,0.0,0.0,165191
06/28/2019,21.76,21.74,21.67,21.79,0.0,0.0,27897
06/27/2019,21.78,21.66,21.644,21.8,0.0,0.0,54963
06/26/2019,21.29,21.51,21.28,21.55,0.0,0.0,41176
06/25/2019,21.25,21.16,21.1,21.3,0.0,0.0,47682
06/24/2019,21.29,21.45,21.28,21.45,0.0,0.0,49660
06/21/2019,21.39,21.28,21.2,21.48,0.0,0.0,35694
06/20/2019,21.57,21.44,21.2008,21.57,0.0,0.0,73374
06/19/2019,21.22,20.97,20.86,21.255,0.0,0.0,51281
06/18/2019,20.62,21.21,20.62,21.29,0.0,0.0,82427
06/17/2019,20.38,20.53,20.38,20.92,0.0,0.0,69383
06/14/2019,20.16,20.21,20.081,20.3,0.0,0.0,54153
06/13/2019,20.39,20.3701,20.3,20.597,0.0,0.0,97708
06/12/2019,20.45,20.3,20.29,20.45,0.0,0.0,69072
06/11/2019,20.72,20.46,20.41,20.79,0.0,0.0,211145
06/10/2019,20.4,20.27,20.16,20.51,0.0,0.0,123441
06/07/2019,20.11,20.26,20.11,20.48,0.0,0.0,55718
06/06/2019,20.05,20.12,20.05,20.1925,0.0,0.0,36152
06/05/2019,20.27,20.12,20.08,20.3,0.0,0.0,48459
06/04/2019,20.27,20.29,20.11,20.31,0.0,0.0,43781
06/03/2019,20.25,20.31,20.11,20.371,0.0,0.0,86720
05/31/2019,20.02,20.24,20.02,20.28,0.0,0.0,86824
05/30/2019,20.58,20.34,20.3,20.58,0.0,0.0,27834
05/29/2019,20.45,20.45,20.2706,20.57,0.0,0.0,126421
05/28/2019,20.66,20.51,20.5,20.72,0.0,0.0,87720
05/24/2019,20.64,20.41,20.4,20.721,0.0,0.0,65878
05/23/2019,20.52,20.65,20.33,20.68,0.0,0.0,139486
05/22/2019,20.91,20.94,20.76,21,0.0,0.0,42419
05/21/2019,21.3,20.93,20.8857,21.3,0.0,0.0,63925
05/20/2019,20.75,20.62,20.5692,20.835,0.0,0.0,119083
05/17/2019,20.95,21.06,20.8996,21.28,0.0,0.0,160387
05/16/2019,21.31,21.47,21.213,21.66,0.0,0.0,93889
05/15/2019,21.34,21.22,21.2,21.5,0.0,0.0,83028
05/14/2019,21.08,21.23,20.99,21.37,0.0,0.0,78273
05/13/2019,20.95,20.78,20.56,21,0.0,0.0,222639
05/10/2019,21.43,21.79,21.34,22.0266,0.0,0.0,147416
05/09/2019,21.19,21.47,21.01,21.72,0.0,0.0,179305
05/08/2019,21.63,21.79,21.54,22.1,0.0,0.0,175127
05/07/2019,22.21,21.63,21.26,22.21,0.0,0.0,300681
05/06/2019,21.99,22.45,21.8,22.48,0.0,0.0,175513
05/03/2019,23.25,23.3,23.15,23.36,0.0,0.0,67423
05/02/2019,23.17,23,22.885,23.1799,0.0,0.0,45265
05/01/2019,23.3,23.18,23.16,23.36,0.0,0.0,62534
04/30/2019,23.37,23.2,23.16,23.37,0.0,0.0,76197
04/29/2019,23.5,23.26,23.2,23.5468,0.0,0.0,103550
04/26/2019,23.24,23.37,23.15,23.38,0.0,0.0,84465
04/25/2019,23.59,23.44,23.3,23.61,0.0,0.0,166044
04/24/2019,24.03,23.87,23.85,24.11,0.0,0.0,50322
04/23/2019,24.18,24.11,24.0796,24.2,0.0,0.0,144020
04/22/2019,24.21,24.24,24.04,24.38,0.0,0.0,139217
04/18/2019,24.41,24.4601,24.35,24.58,0.0,0.0,102821
04/17/2019,24.5,24.45,24.3589,24.5,0.0,0.0,62812
04/16/2019,24.43,24.32,24.29,24.58,0.0,0.0,123482
04/15/2019,23.91,24.03,23.75,24.08,0.0,0.0,146042
04/12/2019,24.21,24.21,24.18,24.36,0.0,0.0,119796
