Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.66,17.52,17.379,17.9973,0.0,0.0,6366
07/15/2019,17.8,18,17.8,18.8934,0.0,0.0,7589
07/12/2019,17.5,18,17.5,18.23,0.0,0.0,992
07/11/2019,18.291,17.63,17.63,18.301,0.0,0.0,2553
07/10/2019,18.4,18.14,18.09,19.15,0.0,0.0,2461
07/09/2019,18.5,18.0012,17.5,18.86,0.0,0.0,6967
07/08/2019,18.1,18.2,18,18.2,0.0,0.0,2891
07/05/2019,18.7318,18.05,18,18.7318,0.0,0.0,3120
07/03/2019,18,18,18,18.07,0.0,0.0,1703
07/02/2019,17.31,17.6,17.3,17.9,0.0,0.0,3625
07/01/2019,17.89,17.26,16,18.07,0.0,0.0,11833
06/28/2019,17.5,17.49,17.49,17.5,0.0,0.0,1681
06/27/2019,16.3,17.3,16.3,17.93,0.0,0.0,1000
06/26/2019,16.86,17.9137,16.86,17.9137,0.0,0.0,401
06/25/2019,17.494,17.61,17.07,17.98,0.0,0.0,2301
06/24/2019,18.0001,17.98,17.6739,18.06,0.0,0.0,774
06/21/2019,19,19,19,19,0.0,0.0,00
06/20/2019,18,19,17.12,19,0.0,0.0,1578
06/19/2019,17,17.97,16.14,18.15,0.0,0.0,3029
06/18/2019,17,17,17,17,0.0,0.0,482
06/17/2019,16.66,17,16.33,17,0.0,0.0,3419
06/14/2019,17.2,16.93,16.93,17.2,0.0,0.0,588
06/13/2019,20.64,17.01,16.99,20.64,0.0,0.0,18076
06/12/2019,21.7,20.69,19.47,21.7,0.0,0.0,5231
06/11/2019,22,19.5767,19.55,24.5,0.0,0.0,5616
06/10/2019,14.2841,14.6667,14.2841,14.7715,0.0,0.0,573
06/07/2019,14.7676,14.7676,14.7676,14.7676,0.0,0.0,00
06/06/2019,14.7676,14.7676,14.7676,14.7676,0.0,0.0,00
06/05/2019,14.7676,14.7676,14.7676,14.7676,0.0,0.0,218
06/04/2019,14.4579,14.4579,14.4579,14.4579,0.0,0.0,00
06/03/2019,14.4579,14.4579,14.4579,14.4579,0.0,0.0,00
05/31/2019,14.3395,14.4579,14.3395,14.4579,0.0,0.0,526
05/30/2019,14.3947,14.3947,14.3947,14.3947,0.0,0.0,191
05/29/2019,14.4275,14.5936,14.4275,14.5936,0.0,0.0,1115
05/28/2019,14.5763,14.6488,14.5763,14.6488,0.0,0.0,495
05/24/2019,14.4143,14.4143,14.4143,14.4143,0.0,0.0,00
05/23/2019,14.4488,14.4143,14.2203,14.5233,0.0,0.0,1522
05/22/2019,14.2575,14.2575,14.2575,14.2575,0.0,0.0,00
05/21/2019,14.2575,14.2575,14.2575,14.2575,0.0,0.0,00
05/20/2019,14.2575,14.2575,14.2575,14.2575,0.0,0.0,109
05/17/2019,14.631,14.631,14.631,14.631,0.0,0.0,00
05/16/2019,14.631,14.631,14.631,14.631,0.0,0.0,502
05/15/2019,14.5338,14.5338,14.5338,14.5338,0.0,0.0,171
05/14/2019,14.4913,14.4913,14.4913,14.4913,0.0,0.0,104
05/13/2019,14.7729,14.7729,14.7729,14.7729,0.0,0.0,00
05/10/2019,14.7729,14.7729,14.7729,14.7729,0.0,0.0,00
05/09/2019,14.7729,14.7729,14.7729,14.7729,0.0,0.0,00
05/08/2019,14.2575,14.7729,14.2016,14.7729,0.0,0.0,6000
05/07/2019,13.9546,14.6135,13.9546,14.6135,0.0,0.0,3469
05/06/2019,14.401,14.0874,14.0874,14.6011,0.0,0.0,3786
05/03/2019,14.3478,14.7443,14.2841,14.7443,0.0,0.0,4132
05/02/2019,14.5072,14.5072,14.5072,14.5072,0.0,0.0,00
05/01/2019,14.3478,14.5072,14.3478,14.5072,0.0,0.0,2491
04/30/2019,14.3478,14.3478,14.3478,14.3478,0.0,0.0,00
04/29/2019,14.6188,14.3478,14.3478,14.6188,0.0,0.0,1249
04/26/2019,15.0081,15.0081,15.0081,15.0081,0.0,0.0,00
04/25/2019,15.0081,15.0081,15.0081,15.0081,0.0,0.0,00
04/24/2019,15.0081,15.0081,15.0081,15.0081,0.0,0.0,157
04/23/2019,14.8626,15.0081,14.8626,15.0081,0.0,0.0,319
04/22/2019,14.7724,14.7198,14.7198,14.7724,0.0,0.0,886
04/18/2019,14.8792,14.8792,14.8792,14.8792,0.0,0.0,00
04/17/2019,14.8792,14.8792,14.8792,14.8792,0.0,0.0,00
04/16/2019,14.8792,14.8792,14.8792,14.8792,0.0,0.0,166
