Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.038,2.95,2.86,3.08,0.0,0.0,56919
07/15/2019,3.1,3.08,3.02,3.1099,0.0,0.0,34892
07/12/2019,3.11,3.04,3.02,3.15,0.0,0.0,78278
07/11/2019,3.11,3.11,3.02,3.21,0.0,0.0,155325
07/10/2019,2.93,3.08,2.86,3.14,0.0,0.0,129303
07/09/2019,2.9808,2.9799,2.8308,2.9808,0.0,0.0,26410
07/08/2019,2.93,2.9757,2.8,2.99,0.0,0.0,126941
07/05/2019,2.97,2.95,2.87,3.001,0.0,0.0,28560
07/03/2019,2.96,2.98,2.87,3.14,0.0,0.0,65279
07/02/2019,2.88,2.94,2.8701,3.15,0.0,0.0,82538
07/01/2019,3.08,2.95,2.89,3.11,0.0,0.0,102766
06/28/2019,3.1,3.08,3.0301,3.125,0.0,0.0,61576
06/27/2019,2.99,3.1,2.95,3.1,0.0,0.0,82807
06/26/2019,2.8,2.99,2.8,2.99,0.0,0.0,73960
06/25/2019,3.05,2.79,2.7501,3.19,0.0,0.0,94935
06/24/2019,3.1,3,2.88,3.2,0.0,0.0,272776
06/21/2019,2.78,3.05,2.78,3.23,0.0,0.0,380136
06/20/2019,2.61,2.7638,2.61,2.85,0.0,0.0,58278
06/19/2019,2.78,2.64,2.61,2.83,0.0,0.0,44827
06/18/2019,2.95,2.81,2.68,2.95,0.0,0.0,37280
06/17/2019,2.96,2.84,2.59,3,0.0,0.0,101278
06/14/2019,2.85,2.9,2.75,2.99,0.0,0.0,168005
06/13/2019,2.63,2.8294,2.55,2.8294,0.0,0.0,63766
06/12/2019,2.71,2.62,2.55,2.806,0.0,0.0,60574
06/11/2019,2.98,2.7,2.65,3.01,0.0,0.0,124735
06/10/2019,3.01,2.88,2.7501,3.1,0.0,0.0,133916
06/07/2019,2.87,2.94,2.86,3.1093,0.0,0.0,124462
06/06/2019,2.93,2.84,2.7614,3.1795,0.0,0.0,175937
06/05/2019,2.51,2.88,2.51,2.9854,0.0,0.0,183305
06/04/2019,2.49,2.51,2.33,2.53,0.0,0.0,25603
06/03/2019,2.32,2.49,2.26,2.54,0.0,0.0,60320
05/31/2019,2.3,2.3,2.19,2.35,0.0,0.0,23083
05/30/2019,2.19,2.31,2.16,2.4889,0.0,0.0,139698
05/29/2019,2.27,2.19,2.07,2.3536,0.0,0.0,159625
05/28/2019,2.64,2.39,2.3,2.69,0.0,0.0,107791
05/24/2019,2.74,2.6,2.4731,2.74,0.0,0.0,95441
05/23/2019,2.92,2.69,2.3,2.92,0.0,0.0,105101
05/22/2019,2.84,2.5,2.15,3,0.0,0.0,322512
05/21/2019,3.07,2.84,2.77,3.6,0.0,0.0,562654
05/20/2019,2.78,3.01,2.6752,3.07,0.0,0.0,328572
05/17/2019,2.33,2.64,2.32,2.6667,0.0,0.0,293542
05/16/2019,2.02,2.27,1.9867,2.27,0.0,0.0,192254
05/15/2019,1.97,2,1.9199,2.0245,0.0,0.0,31152
05/14/2019,1.91,1.99,1.85,2.0703,0.0,0.0,15904
05/13/2019,1.744,1.9199,1.744,2,0.0,0.0,24347
05/10/2019,1.86,1.9,1.86,1.99,0.0,0.0,15274
05/09/2019,2,1.81,1.5515,2,0.0,0.0,63858
05/08/2019,2,1.97,1.9,2,0.0,0.0,23869
05/07/2019,2.02,1.92,1.85,2.25,0.0,0.0,268728
05/06/2019,1.65,2,1.645,2.1,0.0,0.0,375494
05/03/2019,1.63,1.63,1.5188,1.75,0.0,0.0,12741
05/02/2019,1.58,1.59,1.5,1.76,0.0,0.0,34158
05/01/2019,1.41,1.58,1.38,1.58,0.0,0.0,49325
04/30/2019,1.22,1.38,1.19,1.38,0.0,0.0,46168
04/29/2019,1.226,1.22,1.21,1.3,0.0,0.0,19474
04/26/2019,1.05,1.19,1.05,1.26,0.0,0.0,189946
04/25/2019,1.46,1.14,1.14,1.64,0.0,0.0,150959
04/24/2019,1.45,1.48,1.421,1.4926,0.0,0.0,14662
04/23/2019,1.48,1.45,1.45,1.5178,0.0,0.0,18307
04/22/2019,1.51,1.5377,1.5,1.6,0.0,0.0,13324
04/18/2019,1.52,1.53,1.51,1.65,0.0,0.0,6125
04/17/2019,1.54,1.51,1.51,1.61,0.0,0.0,7578
04/16/2019,1.608,1.52,1.5182,1.65,0.0,0.0,20465
