Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,53.98,53.52,53.48,54.01,0.0,0.0,499553
07/11/2019,54.28,54.02,53.77,54.28,0.0,0.0,610129
07/10/2019,54.32,54.09,53.99,54.58,0.0,0.0,558881
07/09/2019,53.89,54.09,53.8,54.29,0.0,0.0,556019
07/08/2019,54.11,54.15,54,54.22,0.0,0.0,401666
07/05/2019,54.42,54.27,54.045,54.45,0.0,0.0,443574
07/03/2019,54.09,54.46,54.075,54.51,0.0,0.0,1116591
07/02/2019,54.01,53.97,53.77,54.12,0.0,0.0,1449714
07/01/2019,54.19,53.8,53.77,54.45,0.0,0.0,409484
06/28/2019,54.19,53.8,53.77,54.45,0.0,0.0,808526
06/27/2019,54.35,54.17,54.13,54.59,0.0,0.0,1510475
06/26/2019,54.25,54.22,54.07,54.54,0.0,0.0,509045
06/25/2019,54.49,54.14,54.08,54.49,0.0,0.0,485304
06/24/2019,54.2,54.35,54.14,54.52,0.0,0.0,473941
06/21/2019,54.06,54.09,53.94,54.255,0.0,0.0,525200
06/20/2019,54.14,54.12,53.79,54.37,0.0,0.0,471727
06/19/2019,53.37,53.64,53.37,53.68,0.0,0.0,504021
06/18/2019,52.89,53.18,52.85,53.33,0.0,0.0,429345
06/17/2019,52.67,52.63,52.6,52.97,0.0,0.0,331745
06/14/2019,52.53,52.64,52.33,52.8,0.0,0.0,399957
06/13/2019,52.74,52.72,52.55,52.88,0.0,0.0,525875
06/12/2019,53.18,52.65,52.63,53.28,0.0,0.0,508957
06/11/2019,53.44,53.24,53.08,53.54,0.0,0.0,2453436
06/10/2019,53.22,53.27,53.2,53.435,0.0,0.0,436433
06/07/2019,52.76,52.99,52.69,53.23,0.0,0.0,1016870
06/06/2019,52.24,52.37,52.14,52.52,0.0,0.0,475804
06/05/2019,52.45,52.1,51.875,52.45,0.0,0.0,453993
06/04/2019,51.81,52.26,51.56,52.3532,0.0,0.0,1242983
06/03/2019,50.86,51.38,50.8,51.63,0.0,0.0,909910
05/31/2019,50.89,50.7,50.57,51.03,0.0,0.0,774661
05/30/2019,51.72,51.39,51.07,51.73,0.0,0.0,760206
05/29/2019,51.67,51.61,51.33,51.94,0.0,0.0,729555
05/28/2019,51.91,51.82,50.98,52.14,0.0,0.0,1258813
05/24/2019,52.5,52.54,52.45,52.68,0.0,0.0,889249
05/23/2019,52.57,52.29,51.97,52.58,0.0,0.0,766031
05/22/2019,53.44,53.12,52.83,53.45,0.0,0.0,509365
05/21/2019,53.26,53.51,53.21,53.67,0.0,0.0,508572
05/20/2019,52.75,53.17,52.75,53.4,0.0,0.0,1414869
05/17/2019,52.75,53.08,52.69,53.13,0.0,0.0,341565
05/16/2019,53.14,53.12,52.99,53.35,0.0,0.0,493868
05/15/2019,52.7,52.92,52.64,53.0772,0.0,0.0,439880
05/14/2019,52.87,52.99,52.74,53.24,0.0,0.0,515671
05/13/2019,53.48,52.77,52.57,53.48,0.0,0.0,611281
05/10/2019,53.69,53.95,53.135,54.04,0.0,0.0,565796
05/09/2019,53.49,53.57,53.26,53.7,0.0,0.0,562861
05/08/2019,54.08,53.73,53.73,54.13,0.0,0.0,435685
05/07/2019,54.05,54.1,53.825,54.165,0.0,0.0,500213
05/06/2019,54.09,54.65,53.75,54.68,0.0,0.0,419914
05/03/2019,54.46,54.67,54.4,54.88,0.0,0.0,389595
05/02/2019,54.79,54.27,54.25,54.86,0.0,0.0,572780
05/01/2019,55.08,54.76,54.72,55.33,0.0,0.0,419448
04/30/2019,54.74,55.06,54.64,55.16,0.0,0.0,415511
04/29/2019,54.53,54.72,54.52,54.98,0.0,0.0,460283
04/26/2019,54.1,54.55,54.02,54.56,0.0,0.0,527865
04/25/2019,53.74,54.05,53.63,54.195,0.0,0.0,436080
04/24/2019,54.2,53.77,53.77,54.25,0.0,0.0,633205
04/23/2019,54.17,54.46,53.98,54.48,0.0,0.0,604591
04/22/2019,54.54,54.38,54.31,54.69,0.0,0.0,1425521
04/18/2019,54.46,54.66,54.46,54.75,0.0,0.0,370710
04/17/2019,54.63,54.58,54.36,54.66,0.0,0.0,455827
04/16/2019,53.94,54.32,53.88,54.46,0.0,0.0,497334
04/15/2019,53.85,53.87,53.745,54.065,0.0,0.0,413240
04/12/2019,53.73,53.82,53.59,54.01,0.0,0.0,634809
