Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.47,36.86,36.84,37.47,0.0,0.0,1627337
07/15/2019,37.55,37.35,36.96,37.63,0.0,0.0,2339275
07/12/2019,37.71,37.25,37.04,37.85,0.0,0.0,1877239
07/11/2019,37.96,37.39,37.21,38.1,0.0,0.0,1610926
07/10/2019,38.46,37.96,37.79,38.88,0.0,0.0,2546962
07/09/2019,36.68,37.94,36.53,37.97,0.0,0.0,3228178
07/08/2019,38.04,36.8,36.74,38.14,0.0,0.0,2826581
07/05/2019,38.2,38.57,38.05,38.67,0.0,0.0,1528017
07/03/2019,38.96,38.69,38.17,39.01,0.0,0.0,1687030
07/02/2019,38.43,38.88,38.32,39.3,0.0,0.0,3248488
07/01/2019,38.58,38.66,38.3,39.6885,0.0,0.0,6683130
06/28/2019,37.39,36.91,36.57,37.39,0.0,0.0,3177645
06/27/2019,37.01,37.11,36.77,37.51,0.0,0.0,3521041
06/26/2019,35.58,36.79,35.52,37,0.0,0.0,4687926
06/25/2019,36.22,35,34.72,36.37,0.0,0.0,3039514
06/24/2019,36.05,36.43,35.83,36.53,0.0,0.0,3166325
06/21/2019,36.05,36.05,36,36.59,0.0,0.0,4087815
06/20/2019,37.52,36.48,36.45,38.11,0.0,0.0,4793687
06/19/2019,36.3,36.63,35.96,36.89,0.0,0.0,3952397
06/18/2019,34.19,35.99,34.18,36.07,0.0,0.0,6818748
06/17/2019,33.8,33.86,33.45,34.2,0.0,0.0,3129110
06/14/2019,34.17,33.47,33.25,34.3,0.0,0.0,4854943
06/13/2019,35.28,34.54,34.34,35.68,0.0,0.0,3191483
06/12/2019,35.22,35.2,34.635,35.5,0.0,0.0,3843056
06/11/2019,35.9,36.19,35.55,36.8,0.0,0.0,5026654
06/10/2019,34.42,35.1,34.13,35.74,0.0,0.0,4791393
06/07/2019,33.72,33.95,33.51,34.25,0.0,0.0,3379306
06/06/2019,33.58,33.58,33.385,34,0.0,0.0,2619868
06/05/2019,35.21,33.73,33.05,35.3592,0.0,0.0,4949434
06/04/2019,33.97,34.87,33.75,35.01,0.0,0.0,3409702
06/03/2019,34.49,33.96,33.66,34.76,0.0,0.0,4113585
05/31/2019,34.09,34.56,33.988,34.825,0.0,0.0,2852932
05/30/2019,33.79,34.68,33.5,34.9,0.0,0.0,3261564
05/29/2019,34.09,34.07,33.17,34.28,0.0,0.0,5473463
05/28/2019,35.41,34.36,34.31,35.99,0.0,0.0,6759648
05/24/2019,37.09,35.18,35.08,37.46,0.0,0.0,4762433
05/23/2019,36.4,36.46,34.87,36.67,0.0,0.0,8974704
05/22/2019,37.6,37.66,37.34,38.37,0.0,0.0,6626349
05/21/2019,36.5,37.89,36.2,38.72,0.0,0.0,7611528
05/20/2019,35.97,36.04,35.48,36.46,0.0,0.0,4939695
05/17/2019,38.12,36.7,36.5,38.25,0.0,0.0,7147869
05/16/2019,39.06,38.81,38.45,39.95,0.0,0.0,3064133
05/15/2019,38.97,38.96,38.26,39.43,0.0,0.0,2850406
05/14/2019,38.55,38.85,37.58,39.03,0.0,0.0,4034382
05/13/2019,38.56,38.07,38,39.07,0.0,0.0,5485296
05/10/2019,41.22,40,39.12,41.4,0.0,0.0,4841694
05/09/2019,39.95,40.63,39.21,40.89,0.0,0.0,5686521
05/08/2019,40.81,40.64,40.29,41.19,0.0,0.0,2895465
05/07/2019,41.96,41.04,40.38,42.16,0.0,0.0,5110038
05/06/2019,41.93,41.95,40.9,42.16,0.0,0.0,6668737
05/03/2019,43.29,44.18,43.2,44.28,0.0,0.0,2081161
05/02/2019,43.28,43.29,42.89,43.87,0.0,0.0,1975757
05/01/2019,44.32,43.54,43.43,44.59,0.0,0.0,1908445
04/30/2019,43.66,44.05,43.35,44.35,0.0,0.0,1899714
04/29/2019,43.44,44.01,43.27,44.07,0.0,0.0,2088699
04/26/2019,42.84,43.28,42.42,43.33,0.0,0.0,2055013
04/25/2019,42.59,42.5,41.88,42.79,0.0,0.0,4045477
04/24/2019,43.45,42.94,42.055,43.99,0.0,0.0,3923716
04/23/2019,43.13,43.84,42.735,43.86,0.0,0.0,5063245
04/22/2019,43.9,43.53,43.18,43.9,0.0,0.0,3418921
04/18/2019,44.01,44.43,43.64,44.53,0.0,0.0,3048398
04/17/2019,44.67,43.95,43.5,44.7285,0.0,0.0,3708918
04/16/2019,44.99,44.33,44.14,44.99,0.0,0.0,2150142
