Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.46,14.6401,14.46,14.6401,0.0,0.0,1372
07/15/2019,14.67,14.47,14.31,14.69,0.0,0.0,7487
07/12/2019,14.6,14.72,14.6,14.79,0.0,0.0,7001
07/11/2019,14.015,14.18,14.0145,14.5399,0.0,0.0,3747
07/10/2019,13.42,13.58,13.26,13.86,0.0,0.0,11298
07/09/2019,13.81,13.43,13.43,13.81,0.0,0.0,7776
07/08/2019,13.5,13.87,13.5,14.1183,0.0,0.0,15943
07/05/2019,12.8719,13.29,12.72,13.3162,0.0,0.0,13679
07/03/2019,13.01,12.76,12.76,13.031,0.0,0.0,2224
07/02/2019,13.34,13.15,13.15,13.36,0.0,0.0,2649
07/01/2019,12.69,13.17,12.65,13.26,0.0,0.0,8237
06/28/2019,13.84,13.4665,13.4572,13.95,0.0,0.0,11228
06/27/2019,14.4877,14.07,14.035,14.4877,0.0,0.0,6931
06/26/2019,14.15,14.69,14.15,14.7869,0.0,0.0,3555
06/25/2019,13.9934,14.25,13.68,14.3244,0.0,0.0,16193
06/24/2019,13.67,14.24,13.4655,14.24,0.0,0.0,26754
06/21/2019,13.7082,13.5231,13.4771,14.0902,0.0,0.0,5642
06/20/2019,13.53,13.64,13.13,13.82,0.0,0.0,15342
06/19/2019,14.14,13.835,13.835,14.14,0.0,0.0,1858
06/18/2019,14.58,14.14,13.89,14.58,0.0,0.0,16433
06/17/2019,15.94,14.74,14.6,15.94,0.0,0.0,10396
06/14/2019,15.7624,16.12,15.65,16.1499,0.0,0.0,3965
06/13/2019,15.77,15.69,15.67,15.77,0.0,0.0,5526
06/12/2019,16.52,15.98,15.98,16.52,0.0,0.0,1176
06/11/2019,15.34,16.29,15.34,16.34,0.0,0.0,11798
06/10/2019,15.6,15.96,15.4633,15.96,0.0,0.0,7947
06/07/2019,16.51,15.83,15.7104,16.51,0.0,0.0,12576
06/06/2019,15.95,16.625,15.95,16.625,0.0,0.0,4658
06/05/2019,16.05,16.02,15.9313,16.4,0.0,0.0,3991
06/04/2019,16.727,16.1777,16.172,16.94,0.0,0.0,5648
06/03/2019,17.71,17.185,16.65,17.71,0.0,0.0,12715
05/31/2019,17.25,17.72,17.25,17.8,0.0,0.0,21473
05/30/2019,16.8,16.93,16.5,17.1,0.0,0.0,15740
05/29/2019,16.42,17,16.42,17.1008,0.0,0.0,18308
05/28/2019,15.7,16.05,15.7,16.05,0.0,0.0,7129
05/24/2019,15.84,15.75,15.3185,15.84,0.0,0.0,2767
05/23/2019,16.18,15.96,15.8818,16.25,0.0,0.0,11920
05/22/2019,15.708,15.65,15.65,16.1,0.0,0.0,5490
05/21/2019,16.3,15.65,15.58,16.4,0.0,0.0,4901
05/20/2019,16.16,16.62,16.16,16.68,0.0,0.0,17464
05/17/2019,15.9285,15.92,15.4639,15.9445,0.0,0.0,7115
05/16/2019,15.83,15.68,15.261,15.83,0.0,0.0,8472
05/15/2019,17.02,16.1591,16.12,17.2,0.0,0.0,9130
05/14/2019,16.76,16.4027,16.26,17.048,0.0,0.0,15479
05/13/2019,16.44,17.2154,16.33,17.2509,0.0,0.0,13779
05/10/2019,15.45,15.63,15.45,16.29,0.0,0.0,5487
05/09/2019,15.85,15.36,15.223,16.2327,0.0,0.0,5847
05/08/2019,15.17,15.21,14.978,15.4,0.0,0.0,1552
05/07/2019,14.34,15.28,14.34,15.5301,0.0,0.0,12283
05/06/2019,15.03,13.99,13.99,15.03,0.0,0.0,11095
05/03/2019,15,14.4,14.37,15.07,0.0,0.0,5089
05/02/2019,15.56,15.2,15.1329,15.56,0.0,0.0,2609
05/01/2019,15.01,15.35,14.89,15.35,0.0,0.0,2806
04/30/2019,14.64,15,14.58,15.41,0.0,0.0,23450
04/29/2019,14.5,14.6672,14.4,14.74,0.0,0.0,20355
04/26/2019,14.95,14.63,14.63,14.95,0.0,0.0,2220
04/25/2019,15.63,14.87,14.8178,15.85,0.0,0.0,18621
04/24/2019,14.81,15.37,14.81,15.4893,0.0,0.0,30486
04/23/2019,15.92,14.83,14.695,15.92,0.0,0.0,35202
04/22/2019,15.79,15.91,15.12,16.25,0.0,0.0,14910
04/18/2019,15.28,15.9199,15.28,16.6683,0.0,0.0,104256
04/17/2019,13.91,15.65,13.91,15.91,0.0,0.0,97254
04/16/2019,13.2932,13.89,13.2932,13.89,0.0,0.0,18291
