Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.38,10.77,10.38,10.94,0.0,0.0,146410
07/15/2019,10.75,10.33,10.31,10.8,0.0,0.0,108456
07/12/2019,10.66,10.58,10.5,10.88,0.0,0.0,130972
07/11/2019,10.3,10.66,10.3,10.75,0.0,0.0,156058
07/10/2019,10.78,10.37,10.32,10.79,0.0,0.0,144501
07/09/2019,10.42,10.69,10.41,10.84,0.0,0.0,190942
07/08/2019,10.3,10.5,10.26,10.72,0.0,0.0,108262
07/05/2019,10.5,10.4,10.25,10.66,0.0,0.0,199388
07/03/2019,10.92,10.57,10.56,11.07,0.0,0.0,112876
07/02/2019,10.88,10.87,10.52,11.1,0.0,0.0,123054
07/01/2019,11.39,10.82,10.67,11.94,0.0,0.0,492511
06/28/2019,10.63,11.13,10.63,11.38,0.0,0.0,2202508
06/27/2019,10.32,10.65,10.31,10.77,0.0,0.0,172301
06/26/2019,10.79,10.25,10.2,10.95,0.0,0.0,197591
06/25/2019,11.43,10.77,10.63,11.49,0.0,0.0,187430
06/24/2019,11.11,11.14,10.75,11.2699,0.0,0.0,197786
06/21/2019,11.35,11.16,11.02,11.35,0.0,0.0,132491
06/20/2019,11.16,11.47,10.68,11.49,0.0,0.0,199799
06/19/2019,10.81,11.2,10.745,11.3,0.0,0.0,183645
06/18/2019,10.57,10.81,10.452,10.98,0.0,0.0,185619
06/17/2019,10.29,10.5,10.29,10.75,0.0,0.0,159734
06/14/2019,10.75,10.37,10.285,10.86,0.0,0.0,143165
06/13/2019,10.5,10.79,10.49,10.925,0.0,0.0,141912
06/12/2019,10.51,10.45,10.38,10.7,0.0,0.0,145736
06/11/2019,11.17,10.56,10.2,11.28,0.0,0.0,207564
06/10/2019,11.84,11.19,11.02,11.84,0.0,0.0,340864
06/07/2019,11.32,11.67,11.2001,11.67,0.0,0.0,169997
06/06/2019,11.45,11.04,10.96,11.8664,0.0,0.0,272965
06/05/2019,10.11,11.2,9.91,11.25,0.0,0.0,299838
06/04/2019,10.08,10.11,9.87,10.2,0.0,0.0,268989
06/03/2019,10.2,10.06,10,10.33,0.0,0.0,230164
05/31/2019,10.09,10.2,10.07,10.34,0.0,0.0,197132
05/30/2019,10.36,10.18,10.07,10.51,0.0,0.0,127376
05/29/2019,10.57,10.38,10.18,10.83,0.0,0.0,174671
05/28/2019,11,10.67,10.44,11.135,0.0,0.0,993077
05/24/2019,11.94,11.07,10.83,12.07,0.0,0.0,194745
05/23/2019,12.21,11.99,11.6843,12.46,0.0,0.0,277137
05/22/2019,12.45,12.35,12.1052,12.55,0.0,0.0,230557
05/21/2019,11.81,12.5,11.81,12.51,0.0,0.0,361722
05/20/2019,11.33,11.81,11.1928,11.9,0.0,0.0,300649
05/17/2019,11.2,11.37,10.86,11.4,0.0,0.0,333621
05/16/2019,10.78,11.3,10.78,11.4,0.0,0.0,291686
05/15/2019,10.83,10.87,10.52,11.14,0.0,0.0,235101
05/14/2019,10.26,10.88,10.26,10.99,0.0,0.0,342887
05/13/2019,9.63,10.22,9.6179,10.25,0.0,0.0,167674
05/10/2019,9.39,9.95,9.39,10.1,0.0,0.0,151830
05/09/2019,9.82,9.51,9.26,9.91,0.0,0.0,207800
05/08/2019,9.82,9.71,9.65,10.1072,0.0,0.0,76354
05/07/2019,9.99,9.91,9.71,10.3499,0.0,0.0,200687
05/06/2019,10.2,10,9.93,10.29,0.0,0.0,193357
05/03/2019,10.5,10.5,10.45,10.76,0.0,0.0,72112
05/02/2019,10.61,10.43,10.42,10.9,0.0,0.0,204497
05/01/2019,10.75,10.9,10.35,10.98,0.0,0.0,84825
04/30/2019,10.29,10.9,10.2001,10.9,0.0,0.0,155856
04/29/2019,10.24,10.3,10.1,10.39,0.0,0.0,102266
04/26/2019,10.29,10.08,9.87,10.29,0.0,0.0,119026
04/25/2019,10.24,10.1,9.85,10.35,0.0,0.0,85861
04/24/2019,10.35,10.22,10.01,10.35,0.0,0.0,60742
04/23/2019,10.5,10.34,10.17,10.5,0.0,0.0,61235
04/22/2019,10.18,10.4,10.01,10.41,0.0,0.0,48285
04/18/2019,9.95,10.18,9.8,10.33,0.0,0.0,57646
04/17/2019,9.87,9.93,9.78,10.39,0.0,0.0,125497
04/16/2019,9.55,9.82,9.55,9.92,0.0,0.0,96071
