Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.7,1.7034,1.668,1.72,0.0,0.0,59139
07/15/2019,1.66,1.6859,1.64,1.72,0.0,0.0,17137
07/12/2019,1.666,1.64,1.63,1.7,0.0,0.0,67898
07/11/2019,1.71,1.66,1.63,1.7186,0.0,0.0,37313
07/10/2019,1.65,1.71,1.61,1.71,0.0,0.0,31984
07/09/2019,1.65,1.65,1.6199,1.7,0.0,0.0,36938
07/08/2019,1.69,1.69,1.6301,1.7016,0.0,0.0,32425
07/05/2019,1.64,1.6899,1.6,1.6899,0.0,0.0,24651
07/03/2019,1.63,1.61,1.59,1.65,0.0,0.0,13650
07/02/2019,1.65,1.63,1.5723,1.85,0.0,0.0,339547
07/01/2019,1.58,1.66,1.5731,1.7,0.0,0.0,89270
06/28/2019,1.62,1.58,1.56,1.64,0.0,0.0,20456
06/27/2019,1.56,1.62,1.56,1.63,0.0,0.0,30511
06/26/2019,1.57,1.55,1.51,1.61,0.0,0.0,21495
06/25/2019,1.48,1.58,1.47,1.58,0.0,0.0,26738
06/24/2019,1.61,1.61,1.5201,1.6115,0.0,0.0,34220
06/21/2019,1.6,1.62,1.59,1.64,0.0,0.0,48124
06/20/2019,1.53,1.6,1.5131,1.66,0.0,0.0,136477
06/19/2019,1.49,1.52,1.448,1.53,0.0,0.0,65825
06/18/2019,1.48,1.51,1.4429,1.55,0.0,0.0,83264
06/17/2019,1.3801,1.45,1.3801,1.4996,0.0,0.0,26833
06/14/2019,1.4,1.44,1.39,1.45,0.0,0.0,45136
06/13/2019,1.35,1.3964,1.35,1.42,0.0,0.0,9024
06/12/2019,1.42,1.38,1.3668,1.42,0.0,0.0,10159
06/11/2019,1.42,1.43,1.3825,1.43,0.0,0.0,1178
06/10/2019,1.43,1.4101,1.4,1.46,0.0,0.0,23884
06/07/2019,1.38,1.44,1.3727,1.46,0.0,0.0,30275
06/06/2019,1.3976,1.3801,1.38,1.42,0.0,0.0,9889
06/05/2019,1.3845,1.38,1.37,1.43,0.0,0.0,27467
06/04/2019,1.4799,1.4252,1.37,1.4799,0.0,0.0,71012
06/03/2019,1.41,1.43,1.37,1.46,0.0,0.0,54917
05/31/2019,1.47,1.4343,1.41,1.53,0.0,0.0,130739
05/30/2019,1.31,1.4,1.2989,1.98,0.0,0.0,2138523
05/29/2019,1.34,1.3,1.27,1.34,0.0,0.0,13970
05/28/2019,1.27,1.3,1.27,1.33,0.0,0.0,9450
05/24/2019,1.34,1.3235,1.25,1.34,0.0,0.0,20743
05/23/2019,1.34,1.34,1.34,1.34,0.0,0.0,354
05/22/2019,1.34,1.3375,1.31,1.34,0.0,0.0,1664
05/21/2019,1.317,1.317,1.317,1.317,0.0,0.0,00
05/20/2019,1.335,1.317,1.3164,1.34,0.0,0.0,4695
05/17/2019,1.31,1.34,1.31,1.35,0.0,0.0,9840
05/16/2019,1.2906,1.32,1.2906,1.34,0.0,0.0,2852
05/15/2019,1.38,1.3634,1.29,1.42,0.0,0.0,24413
05/14/2019,1.25,1.38,1.2412,1.44,0.0,0.0,133826
05/13/2019,1.25,1.25,1.2328,1.25,0.0,0.0,3612
05/10/2019,1.29,1.27,1.24,1.29,0.0,0.0,1426
05/09/2019,1.29,1.2899,1.2899,1.29,0.0,0.0,931
05/08/2019,1.248,1.25,1.23,1.29,0.0,0.0,8495
05/07/2019,1.2599,1.2485,1.24,1.26,0.0,0.0,5059
05/06/2019,1.3,1.26,1.26,1.3,0.0,0.0,1147
05/03/2019,1.3,1.3,1.2701,1.3,0.0,0.0,7829
05/02/2019,1.3,1.28,1.24,1.3,0.0,0.0,27253
05/01/2019,1.2999,1.28,1.28,1.2999,0.0,0.0,17138
04/30/2019,1.31,1.31,1.31,1.31,0.0,0.0,2597
04/29/2019,1.29,1.3199,1.29,1.34,0.0,0.0,10327
04/26/2019,1.301,1.31,1.29,1.31,0.0,0.0,11845
04/25/2019,1.29,1.3,1.29,1.3064,0.0,0.0,7488
04/24/2019,1.3,1.29,1.29,1.32,0.0,0.0,1755
04/23/2019,1.29,1.3,1.29,1.32,0.0,0.0,27530
04/22/2019,1.32,1.31,1.28,1.32,0.0,0.0,42161
04/18/2019,1.31,1.3189,1.31,1.32,0.0,0.0,2649
04/17/2019,1.34,1.31,1.31,1.34,0.0,0.0,127479
04/16/2019,1.37,1.3427,1.34,1.37,0.0,0.0,16854
