Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.15,10.2,10.15,10.45,0.0,0.0,6751
07/15/2019,10.34,10.15,10.15,10.95,0.0,0.0,19515
07/12/2019,10.6,10.34,10.34,10.63,0.0,0.0,42851
07/11/2019,10.75,10.6,10.6,11.05,0.0,0.0,16978
07/10/2019,10.85,10.66,10.6,10.88,0.0,0.0,6553
07/09/2019,10.67,10.89,10.6101,11.1169,0.0,0.0,9744
07/08/2019,10.8,10.7,10.41,10.9,0.0,0.0,32364
07/05/2019,11.03,11.2,10.84,11.28,0.0,0.0,6721
07/03/2019,11.13,11.02,11,11.57,0.0,0.0,6976
07/02/2019,11.17,11.13,11,11.585,0.0,0.0,6242
07/01/2019,11.11,11.18,10.81,11.4,0.0,0.0,61201
06/28/2019,10.89,11.31,10.6323,11.31,0.0,0.0,52436
06/27/2019,10.57,10.8,10.52,10.99,0.0,0.0,29480
06/26/2019,10.69,10.52,10.4605,11.29,0.0,0.0,80741
06/25/2019,11.5,11.55,10.52,11.75,0.0,0.0,56360
06/24/2019,11.91,11.43,11.24,12.207,0.0,0.0,47004
06/21/2019,11.02,11.59,10.73,12.107,0.0,0.0,187557
06/20/2019,11.11,10.3,10.06,11.11,0.0,0.0,16515
06/19/2019,11.09,10.77,10.6401,11.3844,0.0,0.0,13206
06/18/2019,10.17,10.94,9.73,11,0.0,0.0,29731
06/17/2019,10.2,10.05,9.97,10.34,0.0,0.0,73121
06/14/2019,10.55,10.1,10.03,11,0.0,0.0,45259
06/13/2019,10.22,10.05,10.01,11.3,0.0,0.0,40216
06/12/2019,10.35,10.1,10.09,10.5,0.0,0.0,201416
06/11/2019,11.38,10.26,10.26,11.81,0.0,0.0,61602
06/10/2019,11.87,11.33,11.25,12.48,0.0,0.0,61343
06/07/2019,11.89,11.86,11.86,12.5,0.0,0.0,17328
06/06/2019,12.03,11.85,11.85,12.37,0.0,0.0,13870
06/05/2019,12.3,12.15,11.4,12.4,0.0,0.0,27078
06/04/2019,12.57,12.38,12.1416,12.97,0.0,0.0,7770
06/03/2019,12.55,12.28,11.9138,12.9,0.0,0.0,33454
05/31/2019,12.55,12.61,12.55,12.87,0.0,0.0,10845
05/30/2019,12.65,12.595,12.55,12.98,0.0,0.0,35799
05/29/2019,12.51,12.61,12.5,12.82,0.0,0.0,9265
05/28/2019,12.5,12.55,12.5,13.49,0.0,0.0,35648
05/24/2019,12.7,12.63,12.6038,12.98,0.0,0.0,26137
05/23/2019,12.5,12.63,12.5,13.1529,0.0,0.0,31981
05/22/2019,12.74,12.52,12.51,12.98,0.0,0.0,15801
05/21/2019,12.9,12.74,12.62,13.1,0.0,0.0,24183
05/20/2019,12.7,12.71,12.5,13.4,0.0,0.0,89939
05/17/2019,12.85,13.05,12.52,13.05,0.0,0.0,23611
05/16/2019,13.45,13.07,12.94,13.51,0.0,0.0,19252
05/15/2019,13.462,13.29,13.04,13.48,0.0,0.0,8818
05/14/2019,12.49,13.26,12.49,13.645,0.0,0.0,165912
05/13/2019,12.28,12.7,11.82,12.71,0.0,0.0,36927
05/10/2019,13,12.5,12.5,13.1,0.0,0.0,34429
05/09/2019,12.8,12.74,12.5,13,0.0,0.0,44240
05/08/2019,13.01,12.83,12.8,13.22,0.0,0.0,33894
05/07/2019,13.48,13.2,13.1,13.66,0.0,0.0,18417
05/06/2019,13.12,13.76,13.12,13.88,0.0,0.0,13320
05/03/2019,14.1,13.89,13.725,14.1,0.0,0.0,12706
05/02/2019,14.12,14.01,13.68,14.17,0.0,0.0,7020
05/01/2019,13.91,14.13,13.467,14.29,0.0,0.0,45732
04/30/2019,13.76,13.9,13.6,14.09,0.0,0.0,57003
04/29/2019,13.49,13.88,13.3896,13.95,0.0,0.0,47761
04/26/2019,13.44,13.9,12.82,13.9,0.0,0.0,30602
04/25/2019,13.57,13.5,13.1,13.6,0.0,0.0,38197
04/24/2019,13.65,14.09,13.23,14.3533,0.0,0.0,150684
04/23/2019,13.79,13.75,13.07,13.79,0.0,0.0,49473
04/22/2019,13.15,13.63,12.9669,13.71,0.0,0.0,35395
04/18/2019,12.95,13.38,12.75,13.63,0.0,0.0,61143
04/17/2019,13.3,12.87,12.8,13.3,0.0,0.0,45042
04/16/2019,13.27,13.25,13.23,13.49,0.0,0.0,16188
