Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,5.18,5.19,5.18,5.2,0.0,0.0,179373
07/11/2019,5.18,5.18,5.18,5.19,0.0,0.0,200678
07/10/2019,5.17,5.2,5.17,5.2,0.0,0.0,284462
07/09/2019,5.18,5.17,5.16,5.18,0.0,0.0,253351
07/08/2019,5.2,5.19,5.17,5.21,0.0,0.0,756940
07/05/2019,5.2,5.22,5.2,5.23,0.0,0.0,279194
07/03/2019,5.15,5.22,5.15,5.22,0.0,0.0,757143
07/02/2019,5.14,5.11,5.11,5.14,0.0,0.0,142547
07/01/2019,5.18,5.14,5.135,5.18,0.0,0.0,209817
06/28/2019,5.16,5.17,5.16,5.19,0.0,0.0,97560
06/27/2019,5.16,5.17,5.13,5.18,0.0,0.0,257283
06/26/2019,5.15,5.16,5.125,5.18,0.0,0.0,138585
06/25/2019,5.2,5.13,5.01,5.2,0.0,0.0,889393
06/24/2019,5.2,5.21,5.2,5.21,0.0,0.0,87718
06/21/2019,5.19,5.2,5.19,5.21,0.0,0.0,416591
06/20/2019,5.2,5.2,5.19,5.21,0.0,0.0,307673
06/19/2019,5.2,5.2,5.195,5.21,0.0,0.0,116884
06/18/2019,5.21,5.2,5.2,5.21,0.0,0.0,53638
06/17/2019,5.2,5.21,5.2,5.21,0.0,0.0,80705
06/14/2019,5.2,5.2,5.2,5.21,0.0,0.0,47694
06/13/2019,5.2,5.21,5.2,5.21,0.0,0.0,10428
06/12/2019,5.2,5.2,5.2,5.21,0.0,0.0,124860
06/11/2019,5.2,5.2,5.2,5.21,0.0,0.0,45152
06/10/2019,5.2,5.2,5.2,5.21,0.0,0.0,43200
06/07/2019,5.2,5.2,5.2,5.21,0.0,0.0,51269
06/06/2019,5.21,5.2,5.2,5.22,0.0,0.0,144533
06/05/2019,5.22,5.21,5.19,5.22,0.0,0.0,775122
06/04/2019,5.22,5.21,5.21,5.22,0.0,0.0,69565
06/03/2019,5.2,5.22,5.2,5.22,0.0,0.0,130232
05/31/2019,5.2,5.2,5.2,5.21,0.0,0.0,402117
05/30/2019,5.22,5.2,5.2,5.225,0.0,0.0,113495
05/29/2019,5.21,5.22,5.2,5.22,0.0,0.0,309490
05/28/2019,5.21,5.22,5.21,5.23,0.0,0.0,171910
05/24/2019,5.22,5.23,5.21,5.23,0.0,0.0,81652
05/23/2019,5.21,5.22,5.2,5.22,0.0,0.0,344096
05/22/2019,5.21,5.22,5.21,5.22,0.0,0.0,149557
05/21/2019,5.22,5.22,5.21,5.22,0.0,0.0,41694
05/20/2019,5.21,5.21,5.21,5.22,0.0,0.0,282364
05/17/2019,5.21,5.21,5.21,5.22,0.0,0.0,103601
05/16/2019,5.2,5.2,5.2,5.22,0.0,0.0,44056
05/15/2019,5.2,5.2,5.2,5.22,0.0,0.0,501279
05/14/2019,5.2,5.2,5.2,5.21,0.0,0.0,99585
05/13/2019,5.2,5.2,5.2,5.21,0.0,0.0,212023
05/10/2019,5.2,5.21,5.2,5.21,0.0,0.0,151002
05/09/2019,5.2,5.21,5.19,5.21,0.0,0.0,401379
05/08/2019,5.2,5.2,5.2,5.21,0.0,0.0,40043
05/07/2019,5.2,5.21,5.2,5.21,0.0,0.0,282697
05/06/2019,5.2,5.2,5.2,5.21,0.0,0.0,206173
05/03/2019,5.21,5.2,5.2,5.21,0.0,0.0,70585
05/02/2019,5.21,5.2,5.2,5.21,0.0,0.0,89579
05/01/2019,5.21,5.2,5.2,5.21,0.0,0.0,200383
04/30/2019,5.19,5.21,5.19,5.21,0.0,0.0,228170
04/29/2019,5.2,5.2,5.19,5.21,0.0,0.0,249310
04/26/2019,5.2,5.21,5.19,5.21,0.0,0.0,328826
04/25/2019,5.2,5.2,5.19,5.21,0.0,0.0,290849
04/24/2019,5.2,5.21,5.2,5.22,0.0,0.0,98707
04/23/2019,5.21,5.2,5.2,5.22,0.0,0.0,75237
04/22/2019,5.18,5.2,5.18,5.22,0.0,0.0,105770
04/18/2019,5.2,5.19,5.18,5.21,0.0,0.0,457605
04/17/2019,5.18,5.2,5.18,5.2,0.0,0.0,143964
04/16/2019,5.18,5.19,5.18,5.19,0.0,0.0,188007
04/15/2019,5.19,5.18,5.18,5.2,0.0,0.0,174181
04/12/2019,5.19,5.18,5.18,5.2,0.0,0.0,246135
