Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.746,2.8001,2.746,2.9459,0.0,0.0,5979
07/15/2019,2.6,2.64,2.6,2.72,0.0,0.0,3108
07/12/2019,2.57,2.6,2.57,2.78,0.0,0.0,2058
07/11/2019,2.622,2.6599,2.622,3.15,0.0,0.0,6767
07/10/2019,3.029,3,2.87,3.17,0.0,0.0,1811
07/09/2019,3.06,2.756,2.756,3.1099,0.0,0.0,11971
07/08/2019,3.07,3.07,3.07,3.07,0.0,0.0,1030
07/05/2019,3.04,3.2,3.03,3.2,0.0,0.0,1453
07/03/2019,3.3,3.1851,3,3.3,0.0,0.0,4079
07/02/2019,3.4797,3.3,3.27,3.4797,0.0,0.0,12009
07/01/2019,3.5,3.4,3.4,3.5,0.0,0.0,2643
06/28/2019,3.49,3.71,3.3768,3.71,0.0,0.0,2112
06/27/2019,3.41,3.45,3.41,3.4501,0.0,0.0,668
06/26/2019,3.38,3.3754,3.35,3.4,0.0,0.0,4820
06/25/2019,3.42,3.3307,3.3307,3.42,0.0,0.0,593
06/24/2019,3.3098,3.3098,3.3098,3.3098,0.0,0.0,8046
06/21/2019,3.75,3.49,3.46,3.75,0.0,0.0,11774
06/20/2019,3.618,3.6,3.57,3.74,0.0,0.0,4986
06/19/2019,3.8,3.701,3.701,3.8,0.0,0.0,694
06/18/2019,3.6001,3.678,3.6,3.678,0.0,0.0,2346
06/17/2019,3.6,3.6001,3.6,3.7,0.0,0.0,6022
06/14/2019,3.715,3.7,3.6,3.715,0.0,0.0,2489
06/13/2019,3.68,3.68,3.68,3.68,0.0,0.0,522
06/12/2019,3.7392,3.618,3.618,3.7392,0.0,0.0,372
06/11/2019,3.85,3.72,3.63,3.9692,0.0,0.0,9952
06/10/2019,3.5673,3.6884,3.55,3.7804,0.0,0.0,13046
06/07/2019,3.688,3.5711,3.5711,3.688,0.0,0.0,778
06/06/2019,3.6201,3.72,3.6201,3.9119,0.0,0.0,717
06/05/2019,3.6722,3.6722,3.6722,3.6722,0.0,0.0,00
06/04/2019,3.7,3.6722,3.5977,3.86,0.0,0.0,8410
06/03/2019,3.84,3.84,3.6,3.93,0.0,0.0,8892
05/31/2019,3.86,3.72,3.6,3.86,0.0,0.0,7921
05/30/2019,3.52,3.89,3.52,3.89,0.0,0.0,3491
05/29/2019,3.92,3.66,3.53,3.92,0.0,0.0,1283
05/28/2019,3.52,3.6,3.5,3.6,0.0,0.0,2511
05/24/2019,3.58,3.53,3.53,3.58,0.0,0.0,418
05/23/2019,3.5101,3.5,3.5,3.54,0.0,0.0,3972
05/22/2019,3.56,3.5588,3.5477,3.67,0.0,0.0,4223
05/21/2019,4,3.6306,3.6,4,0.0,0.0,3475
05/20/2019,4.1,3.98,3.9,4.1999,0.0,0.0,7480
05/17/2019,4.1,4.06,4.05,4.125,0.0,0.0,4919
05/16/2019,4.1205,4.25,4.1205,4.25,0.0,0.0,1213
05/15/2019,4.25,4.12,4.05,4.25,0.0,0.0,6565
05/14/2019,4.2795,4.1123,4.1123,4.2795,0.0,0.0,636
05/13/2019,4.2999,4.1001,4.1,4.2999,0.0,0.0,2400
05/10/2019,4.1,4.31,4.1,4.3401,0.0,0.0,9269
05/09/2019,4.05,4.12,4.05,4.12,0.0,0.0,846
05/08/2019,3.98,3.98,3.98,3.98,0.0,0.0,00
05/07/2019,4.05,3.98,3.98,4.1,0.0,0.0,4251
05/06/2019,4.05,4,4,4.12,0.0,0.0,8337
05/03/2019,4.19,4.05,4.05,4.3612,0.0,0.0,5220
05/02/2019,4.1839,4.1839,4.1839,4.1839,0.0,0.0,487
05/01/2019,4.09,4.1795,4.09,4.1795,0.0,0.0,1562
04/30/2019,3.7824,3.9973,3.7116,4.18,0.0,0.0,4566
04/29/2019,4.04,4.11,3.95,4.189,0.0,0.0,5581
04/26/2019,3.71,3.9,3.71,4.15,0.0,0.0,6024
04/25/2019,4.011,3.78,3.5,4.21,0.0,0.0,41650
04/24/2019,4.2489,4.18,4.03,4.3,0.0,0.0,2235
04/23/2019,4.3,4.0996,4.0996,4.3002,0.0,0.0,9553
04/22/2019,4.35,4.35,4.35,4.35,0.0,0.0,299
04/18/2019,4.25,4.25,4.25,4.25,0.0,0.0,00
04/17/2019,4.25,4.25,4.25,4.25,0.0,0.0,1072
04/16/2019,4.43,4.43,4.43,4.43,0.0,0.0,196
