Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.2,33.39,33.2,33.625,0.0,0.0,397569
07/15/2019,32.97,33.01,32.71,33.35,0.0,0.0,592864
07/12/2019,32.18,32.9,32.18,33.13,0.0,0.0,513489
07/11/2019,32.31,32.05,31.55,32.44,0.0,0.0,677837
07/10/2019,32.48,32.23,31.98,32.54,0.0,0.0,531109
07/09/2019,32.76,32.27,32.135,33.01,0.0,0.0,412211
07/08/2019,33.4,32.95,32.65,33.69,0.0,0.0,426722
07/05/2019,33.38,33.6,33.17,33.75,0.0,0.0,273500
07/03/2019,33.37,33.46,33.245,33.68,0.0,0.0,373232
07/02/2019,33.91,33.24,32.99,34.22,0.0,0.0,458179
07/01/2019,34.39,33.92,33.63,35.14,0.0,0.0,517598
06/28/2019,33.57,33.95,33.42,34.33,0.0,0.0,952522
06/27/2019,32.52,33.37,32.52,33.49,0.0,0.0,578180
06/26/2019,31.73,32.29,31.09,32.35,0.0,0.0,545922
06/25/2019,32.24,31.66,31.57,32.24,0.0,0.0,508560
06/24/2019,32.27,32.1,32.03,32.582,0.0,0.0,355159
06/21/2019,31.69,32.12,31.45,32.35,0.0,0.0,687899
06/20/2019,31.98,31.8,31.49,32.03,0.0,0.0,315898
06/19/2019,32.46,31.66,31.39,32.46,0.0,0.0,854241
06/18/2019,32.03,32.52,31.82,32.66,0.0,0.0,1107975
06/17/2019,33.21,31.89,31.81,33.21,0.0,0.0,668787
06/14/2019,33.12,33.23,32.95,33.58,0.0,0.0,578078
06/13/2019,32.59,33.18,32.34,33.39,0.0,0.0,537982
06/12/2019,32.52,32.46,32.335,32.76,0.0,0.0,323493
06/11/2019,32.74,32.64,32.32,32.98,0.0,0.0,473038
06/10/2019,32.12,32.41,31.887,32.63,0.0,0.0,516125
06/07/2019,31.46,31.85,31.3,31.9,0.0,0.0,388015
06/06/2019,31.95,31.27,30.78,31.95,0.0,0.0,715857
06/05/2019,31.98,32.18,31.7,32.46,0.0,0.0,699367
06/04/2019,31.41,31.79,31.37,31.82,0.0,0.0,524407
06/03/2019,30.09,30.91,30.09,31.05,0.0,0.0,868692
05/31/2019,30,30.26,29.43,30.29,0.0,0.0,722807
05/30/2019,30.35,30.58,30.15,30.915,0.0,0.0,424637
05/29/2019,30.47,30.37,29.79,30.49,0.0,0.0,519585
05/28/2019,30.81,30.27,30.16,31.1,0.0,0.0,504994
05/24/2019,30.51,30.71,30.29,30.98,0.0,0.0,415198
05/23/2019,31.08,30.29,30.19,31.09,0.0,0.0,632358
05/22/2019,31.34,31.29,31.15,31.64,0.0,0.0,524309
05/21/2019,30.85,31.49,30.58,31.58,0.0,0.0,536748
05/20/2019,31.11,30.79,30.74,31.3,0.0,0.0,676455
05/17/2019,31.72,31.51,31.48,32.23,0.0,0.0,567848
05/16/2019,31.86,31.86,31.85,32.45,0.0,0.0,401487
05/15/2019,31.49,31.72,31.21,32.04,0.0,0.0,483953
05/14/2019,30.783,31.87,30.72,32.09,0.0,0.0,1032170
05/13/2019,32.44,31.77,31.6,32.5,0.0,0.0,702064
05/10/2019,33.42,33.12,32.33,33.43,0.0,0.0,497433
05/09/2019,33.23,33.44,32.83,33.68,0.0,0.0,491408
05/08/2019,33.38,33.63,33.03,33.965,0.0,0.0,596128
05/07/2019,35.07,33.51,33.17,35.1476,0.0,0.0,1090756
05/06/2019,36.04,35.24,35.11,36.34,0.0,0.0,733661
05/03/2019,36.47,36.7,36.4,36.83,0.0,0.0,351548
05/02/2019,35.5,36.37,35.5,36.42,0.0,0.0,470464
05/01/2019,36.42,35.47,35.45,36.42,0.0,0.0,749780
04/30/2019,36.2,36.35,36.06,36.58,0.0,0.0,662130
04/29/2019,36.05,36.21,35.73,36.33,0.0,0.0,640798
04/26/2019,35.31,35.83,34.84,35.94,0.0,0.0,609760
04/25/2019,35.62,35.01,34.58,36.87,0.0,0.0,1167448
04/24/2019,33.49,34,33.4,34.3,0.0,0.0,666466
04/23/2019,32.74,33.31,32.53,33.38,0.0,0.0,537618
04/22/2019,33.43,32.57,32.55,33.43,0.0,0.0,364756
04/18/2019,33.5,33.52,33.19,34.01,0.0,0.0,465228
04/17/2019,33.95,33.62,33.56,34.01,0.0,0.0,479699
04/16/2019,33.65,33.75,33.57,33.92,0.0,0.0,364551
