Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.88,16.89,16.78,17.09,0.0,0.0,551104
07/15/2019,17.06,16.84,16.69,17.12,0.0,0.0,723052
07/12/2019,17.01,17.01,16.845,17.22,0.0,0.0,1059685
07/11/2019,16.83,16.9,16.67,17.015,0.0,0.0,885425
07/10/2019,16.87,16.84,16.655,17,0.0,0.0,821601
07/09/2019,16.89,16.75,16.61,17.05,0.0,0.0,754955
07/08/2019,17.02,17.01,16.9,17.22,0.0,0.0,681010
07/05/2019,16.84,16.97,16.71,16.995,0.0,0.0,876899
07/03/2019,17.04,16.96,16.79,17.15,0.0,0.0,360395
07/02/2019,16.94,16.98,16.725,16.99,0.0,0.0,538815
07/01/2019,17.11,16.96,16.73,17.19,0.0,0.0,931387
06/28/2019,16.28,16.86,16.21,17,0.0,0.0,2957025
06/27/2019,15.45,16.25,15.39,16.28,0.0,0.0,1199924
06/26/2019,15.46,15.37,15.23,15.55,0.0,0.0,1061130
06/25/2019,15.43,15.42,15.15,15.5,0.0,0.0,1340262
06/24/2019,15.25,15.37,15.14,15.53,0.0,0.0,749369
06/21/2019,15.64,15.25,15.1,15.78,0.0,0.0,948608
06/20/2019,15.44,15.71,15.36,15.72,0.0,0.0,816023
06/19/2019,15.35,15.31,15.01,15.4,0.0,0.0,706599
06/18/2019,15.37,15.31,15.125,15.74,0.0,0.0,663989
06/17/2019,15.45,15.23,15.13,15.47,0.0,0.0,472118
06/14/2019,15.31,15.43,15.31,15.65,0.0,0.0,600138
06/13/2019,15,15.35,14.96,15.42,0.0,0.0,872272
06/12/2019,14.77,14.91,14.67,14.99,0.0,0.0,1036938
06/11/2019,15.07,14.75,14.59,15.07,0.0,0.0,1386948
06/10/2019,14.69,14.88,14.69,15.08,0.0,0.0,910718
06/07/2019,14.72,14.6,14.51,14.78,0.0,0.0,1423348
06/06/2019,14.82,14.69,14.42,14.91,0.0,0.0,1531459
06/05/2019,14.98,14.79,14.64,15.1,0.0,0.0,717474
06/04/2019,14.32,14.92,14.3,14.935,0.0,0.0,1441959
06/03/2019,14.03,14.13,13.73,14.39,0.0,0.0,1559684
05/31/2019,14.18,14.08,14,14.33,0.0,0.0,700692
05/30/2019,14.59,14.42,14.34,14.81,0.0,0.0,888007
05/29/2019,14.6,14.57,14,14.71,0.0,0.0,1398985
05/28/2019,15.06,14.73,14.68,15.06,0.0,0.0,839621
05/24/2019,15.07,15.06,14.96,15.17,0.0,0.0,618485
05/23/2019,15.39,14.98,14.91,15.52,0.0,0.0,736751
05/22/2019,15.83,15.58,15.57,15.98,0.0,0.0,843571
05/21/2019,15.6,15.94,14.99,15.94,0.0,0.0,1292424
05/20/2019,15.68,15.4,15.375,15.79,0.0,0.0,864458
05/17/2019,15.81,15.82,15.79,16.16,0.0,0.0,861705
05/16/2019,16.16,15.97,15.94,16.28,0.0,0.0,1628385
05/15/2019,15.95,16.15,15.77,16.3,0.0,0.0,875703
05/14/2019,15.77,16.08,15.62,16.21,0.0,0.0,818879
05/13/2019,16.09,15.81,15.71,16.26,0.0,0.0,1018554
05/10/2019,16.74,16.48,16.24,16.74,0.0,0.0,1670463
05/09/2019,16.46,16.7,16.28,16.71,0.0,0.0,931345
05/08/2019,16.72,16.6,16.58,16.94,0.0,0.0,797949
05/07/2019,16.52,16.7,16.31,16.84,0.0,0.0,1545465
05/06/2019,16.53,16.82,15.91,16.9,0.0,0.0,1567292
05/03/2019,15.05,16.79,15.0456,16.89,0.0,0.0,3075955
05/02/2019,14.32,14.71,14.32,14.87,0.0,0.0,2013945
05/01/2019,13.85,14.35,13.85,14.665,0.0,0.0,2048269
04/30/2019,14.17,13.78,13.77,14.19,0.0,0.0,1184417
04/29/2019,13.97,14.16,13.83,14.19,0.0,0.0,778084
04/26/2019,13.79,13.94,13.66,14.01,0.0,0.0,723508
04/25/2019,13.9,13.74,13.345,13.94,0.0,0.0,674138
04/24/2019,13.89,14,13.855,14.16,0.0,0.0,788703
04/23/2019,13.54,13.95,13.43,14.16,0.0,0.0,1236196
04/22/2019,14,13.54,13.46,14.07,0.0,0.0,716710
04/18/2019,13.97,14.09,13.88,14.19,0.0,0.0,545580
04/17/2019,14.09,14,13.95,14.19,0.0,0.0,1035729
04/16/2019,14.3,14.05,14,14.37,0.0,0.0,969346
