Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,62.58,61.6,61.32,62.58,0.0,0.0,139272
07/11/2019,62.73,63,62.44,63.05,0.0,0.0,47929
07/10/2019,62.09,62.51,62.09,62.73,0.0,0.0,154547
07/09/2019,61.86,62.09,61.71,62.1995,0.0,0.0,90390
07/08/2019,62.49,62.04,61.91,62.55,0.0,0.0,1208540
07/05/2019,62.79,62.63,62.17,62.83,0.0,0.0,123349
07/03/2019,62.5,62.86,62.36,62.87,0.0,0.0,71624
07/02/2019,62.7,62.55,62.05,62.73,0.0,0.0,76295
07/01/2019,62.27,62.61,62.02,62.75,0.0,0.0,181785
06/28/2019,61.59,61.91,61.54,62.11,0.0,0.0,516383
06/27/2019,61.55,61.56,61.5,62.02,0.0,0.0,487606
06/26/2019,61.61,61.3,60.63,61.61,0.0,0.0,232366
06/25/2019,61.8,61.33,61.32,62.2,0.0,0.0,940911
06/24/2019,61.38,61.71,61.38,61.71,0.0,0.0,345486
06/21/2019,60.84,61.19,60.755,61.36,0.0,0.0,654244
06/20/2019,59.52,60.8,59.52,60.85,0.0,0.0,414329
06/19/2019,59.13,59.4,59.1,59.51,0.0,0.0,12745
06/18/2019,58.91,59.11,58.69,59.27,0.0,0.0,135380
06/17/2019,58.68,58.62,58.49,58.89,0.0,0.0,136452
06/14/2019,59.05,58.59,58.59,59.24,0.0,0.0,348736
06/13/2019,58.95,58.74,58.74,59.22,0.0,0.0,338637
06/12/2019,59.02,59.2,58.91,59.38,0.0,0.0,186695
06/11/2019,60.17,59.09,59.05,60.17,0.0,0.0,120178
06/10/2019,59.8,59.81,59.47,60,0.0,0.0,67163
06/07/2019,59.34,59.43,59.15,59.7,0.0,0.0,408789
06/06/2019,59.48,59.17,58.5,59.48,0.0,0.0,656290
06/05/2019,59.15,59.55,58.77,59.8,0.0,0.0,453085
06/04/2019,58.7,58.68,57.9,59,0.0,0.0,295478
06/03/2019,57.51,58.08,57.5,58.74,0.0,0.0,112062
05/31/2019,58.71,58.17,50.27,59,0.0,0.0,253286
05/30/2019,58.51,59,58.41,59.01,0.0,0.0,336012
05/29/2019,58.42,58.34,58.135,58.92,0.0,0.0,611025
05/28/2019,58.49,58.32,58.32,59.465,0.0,0.0,341268
05/24/2019,58.3,58.57,58.3,59.085,0.0,0.0,664648
05/23/2019,58.24,58.26,57.92,58.66,0.0,0.0,270479
05/22/2019,58.36,58.65,58.2,58.8,0.0,0.0,269123
05/21/2019,57.71,58.39,57.71,58.59,0.0,0.0,209605
05/20/2019,56.91,57.49,56.12,57.71,0.0,0.0,210686
05/17/2019,56.6,57.22,56.44,57.535,0.0,0.0,133996
05/16/2019,56.23,56.76,56.23,57.11,0.0,0.0,239456
05/15/2019,55.53,56.67,55.25,56.94,0.0,0.0,130531
05/14/2019,56.76,56.22,56.22,56.87,0.0,0.0,425227
05/13/2019,56,56.34,56,57.2,0.0,0.0,49720
05/10/2019,56.73,56.57,56.4319,57.55,0.0,0.0,231743
05/09/2019,57.02,57.6,56.03,57.64,0.0,0.0,973691
05/08/2019,57.38,58.04,57.38,58.24,0.0,0.0,86775
05/07/2019,58.98,57.87,57.86,59,0.0,0.0,110805
05/06/2019,58.24,59.22,57.85,59.24,0.0,0.0,115250
05/03/2019,59.09,58.95,58.68,59.12,0.0,0.0,277177
05/02/2019,58.28,58.77,58.28,58.8067,0.0,0.0,134953
05/01/2019,59.59,58.6,58.5,59.59,0.0,0.0,47109
04/30/2019,59.39,59.51,58.42,59.69,0.0,0.0,501403
04/29/2019,59.79,58.79,58.38,59.79,0.0,0.0,26865
04/26/2019,58.74,58.99,58.29,59.68,0.0,0.0,111205
04/25/2019,57.77,58.88,57.69,59.04,0.0,0.0,381511
04/24/2019,56.64,57.78,56.22,58.1599,0.0,0.0,422427
04/23/2019,57.28,57.15,56.38,58.07,0.0,0.0,507880
04/22/2019,56.35,56.59,56.35,57.36,0.0,0.0,140881
04/18/2019,57.19,57.01,56.2944,58.26,0.0,0.0,263858
04/17/2019,59.28,56.56,55.8,59.32,0.0,0.0,691207
04/16/2019,60.76,59.3,59.27,61.5,0.0,0.0,682003
04/15/2019,60.65,60.59,60.46,60.82,0.0,0.0,568370
04/12/2019,61.8,60.67,60.64,62.04,0.0,0.0,1136800
