Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
07/15/2019,0.4,0.4,0.4,0.4,0.0,0.0,100
07/12/2019,0.336,0.4,0.3,0.4,0.0,0.0,54165
07/11/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
07/10/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
07/09/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
07/08/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
07/05/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
07/03/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
07/02/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
07/01/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
06/28/2019,0.48,0.48,0.48,0.48,0.0,0.0,1000
06/27/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
06/26/2019,0.48,0.48,0.48,0.48,0.0,0.0,100
06/25/2019,0.49,0.49,0.49,0.49,0.0,0.0,00
06/24/2019,0.44,0.49,0.4184,0.49,0.0,0.0,51621
06/21/2019,0.45,0.45,0.45,0.45,0.0,0.0,00
06/20/2019,0.39,0.45,0.39,0.45,0.0,0.0,1901
06/19/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/18/2019,0.34,0.39,0.34,0.39,0.0,0.0,50200
06/17/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/14/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/13/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/12/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/11/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/10/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/07/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/06/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/05/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/04/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/03/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
05/31/2019,0.35,0.39,0.35,0.39,0.0,0.0,300
05/30/2019,0.39,0.39,0.39,0.39,0.0,0.0,200
05/29/2019,0.42,0.42,0.42,0.42,0.0,0.0,100
05/28/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
05/24/2019,0.4,0.39,0.39,0.4,0.0,0.0,800
05/23/2019,0.3556,0.43,0.3556,0.43,0.0,0.0,650
05/22/2019,0.4505,0.4505,0.4505,0.4505,0.0,0.0,00
05/21/2019,0.38,0.4505,0.38,0.4505,0.0,0.0,5400
05/20/2019,0.44,0.44,0.44,0.44,0.0,0.0,1600
05/17/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
05/16/2019,0.48,0.48,0.48,0.48,0.0,0.0,6000
05/15/2019,0.48,0.48,0.48,0.48,0.0,0.0,00
05/14/2019,0.49,0.48,0.48,0.49,0.0,0.0,2000
05/13/2019,0.5495,0.5495,0.5495,0.5495,0.0,0.0,00
05/10/2019,0.5495,0.5495,0.5495,0.5495,0.0,0.0,00
05/09/2019,0.56,0.5495,0.5,0.58,0.0,0.0,11020
05/08/2019,0.5,0.51,0.5,0.54,0.0,0.0,4600
05/07/2019,0.54,0.54,0.54,0.54,0.0,0.0,3850
05/06/2019,0.47,0.5176,0.43,0.52,0.0,0.0,17908
05/03/2019,0.5267,0.5,0.442,0.5397,0.0,0.0,27800
05/02/2019,0.501,0.54,0.42,0.54,0.0,0.0,41725
05/01/2019,0.5436,0.5436,0.5436,0.5436,0.0,0.0,1500
04/30/2019,0.55,0.5499,0.51,0.55,0.0,0.0,3200
04/29/2019,0.55,0.55,0.55,0.55,0.0,0.0,2000
04/26/2019,0.55,0.579,0.46,0.589,0.0,0.0,37851
04/25/2019,0.68,0.62,0.62,0.6999,0.0,0.0,1642
04/24/2019,0.65,0.63,0.63,0.65,0.0,0.0,700
04/23/2019,0.57,0.655,0.57,0.67,0.0,0.0,141777
04/22/2019,0.5,0.56,0.5,0.5673,0.0,0.0,43740
04/18/2019,0.5,0.49,0.49,0.5,0.0,0.0,7000
04/17/2019,0.48,0.49,0.48,0.49,0.0,0.0,5365
04/16/2019,0.51,0.51,0.5076,0.51,0.0,0.0,3500
