Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.88,1.87,1.87,1.91,0.0,0.0,15359
07/15/2019,1.9289,1.89,1.88,1.9305,0.0,0.0,12404
07/12/2019,1.88,1.89,1.88,1.92,0.0,0.0,30610
07/11/2019,1.89,1.88,1.83,1.89,0.0,0.0,13130
07/10/2019,1.88,1.8797,1.86,1.89,0.0,0.0,3176
07/09/2019,1.88,1.83,1.82,1.8821,0.0,0.0,30289
07/08/2019,1.85,1.86,1.838,1.875,0.0,0.0,14977
07/05/2019,1.725,1.83,1.7,1.88,0.0,0.0,21493
07/03/2019,1.76,1.73,1.72,1.77,0.0,0.0,15119
07/02/2019,1.89,1.76,1.69,1.89,0.0,0.0,25259
07/01/2019,1.77,1.86,1.69,1.89,0.0,0.0,67589
06/28/2019,1.71,1.76,1.69,1.8,0.0,0.0,35780
06/27/2019,1.7,1.69,1.68,1.76,0.0,0.0,37643
06/26/2019,1.695,1.69,1.68,1.74,0.0,0.0,40396
06/25/2019,1.69,1.68,1.665,1.72,0.0,0.0,52346
06/24/2019,1.7,1.7,1.67,1.75,0.0,0.0,73514
06/21/2019,1.75,1.7,1.67,1.8,0.0,0.0,56208
06/20/2019,1.73,1.73,1.7,1.81,0.0,0.0,61931
06/19/2019,1.75,1.73,1.7,1.83,0.0,0.0,55385
06/18/2019,1.73,1.74,1.67,1.83,0.0,0.0,107530
06/17/2019,1.69,1.73,1.67,1.86,0.0,0.0,72448
06/14/2019,1.86,1.705,1.65,1.95,0.0,0.0,158451
06/13/2019,1.63,1.86,1.61,1.86,0.0,0.0,39440
06/12/2019,1.61,1.6,1.59,1.63,0.0,0.0,42787
06/11/2019,1.618,1.6,1.59,1.64,0.0,0.0,68830
06/10/2019,1.6,1.59,1.59,1.64,0.0,0.0,2759
06/07/2019,1.616,1.59,1.58,1.64,0.0,0.0,86565
06/06/2019,1.6,1.63,1.6,1.6921,0.0,0.0,25794
06/05/2019,1.75,1.59,1.5449,1.78,0.0,0.0,128791
06/04/2019,1.7,1.75,1.68,1.75,0.0,0.0,19275
06/03/2019,1.67,1.69,1.64,1.75,0.0,0.0,31229
05/31/2019,1.72,1.68,1.68,1.72,0.0,0.0,11321
05/30/2019,1.73,1.77,1.525,1.85,0.0,0.0,284865
05/29/2019,1.75,1.74,1.71,1.76,0.0,0.0,190082
05/28/2019,1.74,1.76,1.71,1.81,0.0,0.0,227503
05/24/2019,1.77,1.74,1.71,1.84,0.0,0.0,399198
05/23/2019,1.95,1.81,1.65,1.9802,0.0,0.0,147246
05/22/2019,1.89,1.94,1.88,1.95,0.0,0.0,26159
05/21/2019,1.86,1.92,1.76,1.93,0.0,0.0,56800
05/20/2019,1.91,1.88,1.81,1.91,0.0,0.0,5423
05/17/2019,1.853,1.915,1.85,1.915,0.0,0.0,20944
05/16/2019,1.87,1.88,1.64,1.89,0.0,0.0,22257
05/15/2019,1.74,1.88,1.6827,1.88,0.0,0.0,76840
05/14/2019,1.84,1.73,1.73,1.84,0.0,0.0,64993
05/13/2019,1.89,1.83,1.82,1.9,0.0,0.0,36030
05/10/2019,1.91,1.95,1.91,1.95,0.0,0.0,3496
05/09/2019,1.911,1.93,1.81,1.93,0.0,0.0,23121
05/08/2019,1.96,1.91,1.81,1.9992,0.0,0.0,64599
05/07/2019,2.03,1.95,1.95,2.05,0.0,0.0,12085
05/06/2019,2.02,2.05,2.02,2.08,0.0,0.0,9360
05/03/2019,2.02,2.04,1.98,2.1,0.0,0.0,41675
05/02/2019,1.97,2.02,1.97,2.04,0.0,0.0,37721
05/01/2019,2.08,1.95,1.95,2.1028,0.0,0.0,84876
04/30/2019,2.1398,2.11,2.08,2.1398,0.0,0.0,16940
04/29/2019,2.12,2.12,2.12,2.15,0.0,0.0,6535
04/26/2019,2.15,2.12,2.12,2.16,0.0,0.0,4047
04/25/2019,2.16,2.15,2.12,2.16,0.0,0.0,14372
04/24/2019,2.18,2.15,2.14,2.23,0.0,0.0,39436
04/23/2019,2.27,2.18,2.17,2.27,0.0,0.0,12864
04/22/2019,2.2,2.26,2.2,2.3,0.0,0.0,61567
04/18/2019,2.22,2.22,2.17,2.25,0.0,0.0,10863
04/17/2019,2.26,2.2,2.2,2.29,0.0,0.0,11119
04/16/2019,2.25,2.27,2.2275,2.29,0.0,0.0,8608
